url,entityID
book/bookshop.blackwell.co.uk/0002201380.html,9780002201384
book/bookshop.blackwell.co.uk/0002201399.html,9780002201391
book/bookshop.blackwell.co.uk/0002201585.html,9780002201582
book/bookshop.blackwell.co.uk/0002201607.html,9780002201605
book/bookshop.blackwell.co.uk/0002201615.html,9780002201612
book/bookshop.blackwell.co.uk/0002201658.html,9780002201650
book/bookshop.blackwell.co.uk/0002201666.html,9780002201667
book/bookshop.blackwell.co.uk/0002201682.html,9780002201681
book/bookshop.blackwell.co.uk/0002201690.html,9780002201698
book/bookshop.blackwell.co.uk/0002201712.html,9780002201711
book/bookshop.blackwell.co.uk/0002201720.html,9780002201728
book/bookshop.blackwell.co.uk/0002201747.html,9780002201742
book/bookshop.blackwell.co.uk/0002201771.html,9780002201773
book/bookshop.blackwell.co.uk/0002201887.html,9780002201889
book/bookshop.blackwell.co.uk/0002201895.html,9780002201896
book/bookshop.blackwell.co.uk/0002201909.html,9780002201902
book/bookshop.blackwell.co.uk/0002201925.html,9780002201926
book/bookshop.blackwell.co.uk/0002201933.html,9780002201933
book/bookshop.blackwell.co.uk/0002201941.html,9780002201940
book/bookshop.blackwell.co.uk/0002201976.html,9780002201971
book/bookshop.blackwell.co.uk/0004140265.html,9780004140261
book/bookshop.blackwell.co.uk/0004140273.html,9780004140278
book/bookshop.blackwell.co.uk/0004140281.html,9780004140285
book/bookshop.blackwell.co.uk/0004140338.html,9780004140339
book/bookshop.blackwell.co.uk/0004140354.html,9780004140353
book/bookshop.blackwell.co.uk/0004140400.html,9780004140407
book/bookshop.blackwell.co.uk/0004140419.html,9780004140414
book/bookshop.blackwell.co.uk/0004140427.html,9780004140421
book/bookshop.blackwell.co.uk/0004140451.html,9780004140452
book/bookshop.blackwell.co.uk/0004140478.html,9780004140476
book/bookshop.blackwell.co.uk/0004140516.html,9780004140513
book/bookshop.blackwell.co.uk/0004140524.html,9780004140520
book/bookshop.blackwell.co.uk/0004140540.html,9780004140544
