url,entityID
"videogame/www.askmen.com/handheld_The-Legend-of-Heroes-II-Prophecy-of-the-Moonlight-Witch.html",The Legend of Heroes II: Prophecy of the Moonlight Witch
"videogame/www.askmen.com/handheld_Transformers-The-Game-Psp.html",Transformers: The Game
"videogame/www.askmen.com/ps2_LittleBigPlanet-Ps3.html",LittleBigPlanet
"videogame/www.askmen.com/handheld_Bounty-Hounds-Psp.html",Bounty Hounds
"videogame/www.askmen.com/ps2_Killzone-PS3.html",Killzone PS3
"videogame/www.askmen.com/xbox360_World-Series-of-Poker-Tournament-of-Champions.html",World Series of Poker: Tournament of Champions
"videogame/www.askmen.com/xbox360_Surf-s-Up-Xbox360.html",Surf's Up
"videogame/www.askmen.com/xbox360_World-Soccer-Winning-Eleven-9.html",World Soccer Winning Eleven 9
"videogame/www.askmen.com/handheld_NASCAR-07.html",NASCAR 07
"videogame/www.askmen.com/handheld_Ape-Escape-Academy-2.html",Ape Escape Academy 2
"videogame/www.askmen.com/handheld_Space-Invaders-Extreme-Ds.html",Space Invaders Extreme
"videogame/www.askmen.com/handheld_Field-Commander.html",Field Commander
"videogame/www.askmen.com/handheld_Super-Dodgeball-Brawlers-Ds.html",Super Dodgeball Brawlers
"videogame/www.askmen.com/handheld_ATV-Offroad-Fury-Pro-Psp.html",ATV Offroad Fury Pro
"videogame/www.askmen.com/pc_Empire-Earth-III-Pc.html",Empire Earth III
"videogame/www.askmen.com/pc_Mass-Effect-Pc.html",Mass Effect
"videogame/www.askmen.com/handheld_Magical-Starsign.html",Magical Starsign
"videogame/www.askmen.com/handheld_Metal-Gear-Solid-Portable-Ops.html",Metal Gear Solid: Portable Ops
"videogame/www.askmen.com/pc_Making-History-The-Calm-The-Storm-Pc.html",Making History: The Calm&The Storm
"videogame/www.askmen.com/ps2_EA-Sports-Fight-Night-Round-3-Ps3.html",EA Sports Fight Night Round 3
"videogame/www.askmen.com/ps2_Call-of-Duty-3-PS3.html",Call of Duty 3
"videogame/www.askmen.com/xbox360_Major-League-Baseball-2K7-Xbox360.html",Major League Baseball 2K7
"videogame/www.askmen.com/pc_Gears-of-War-Pc.html",Gears of War
"videogame/www.askmen.com/xbox360_College-Hoops-2K8-Xbox360.html",College Hoops 2K8
"videogame/www.askmen.com/xbox360_SEGA-Rally-Revo.html",SEGA Rally Revo
"videogame/www.askmen.com/ps2_The-Bigs-Ps3.html",The Bigs
"videogame/www.askmen.com/handheld_Glory-Days-2-Ds.html",Glory Days 2
"videogame/www.askmen.com/xbox360_Kung-Fu-Panda-Xbox360.html",Kung Fu Panda
"videogame/www.askmen.com/xbox360_Destroy-All-Humans-Path-of-the-Furon-Xbox360.html",Destroy All Humans! Path of the Furon
"videogame/www.askmen.com/ps2_Condemned-2-Bloodshot-Ps3.html",Condemned 2: Bloodshot
"videogame/www.askmen.com/xbox360_Galaga-Xbox360.html",Galaga
"videogame/www.askmen.com/ps2_Disgaea-2.html",Disgaea 2
"videogame/www.askmen.com/ps2_Atelier-Iris-3-Grand-Fantasm-Ps2.html",Atelier Iris 3 ~Grand Fantasm~
"videogame/www.askmen.com/ps2_WWE-SmackDown-vs-Raw-2008-Ps3.html",WWE SmackDown! vs. Raw 2008
"videogame/www.askmen.com/xbox360_Assassin-Creed-Xbox360.html",Assassin's Creed
"videogame/www.askmen.com/xbox360_WarTech-Senko-no-Ronde-Xbox360.html",WarTech: Senko no Ronde
"videogame/www.askmen.com/xbox360_Tiger-Woods-PGA-Tour-07.html",Tiger Woods PGA Tour 07
"videogame/www.askmen.com/xbox360_The-Incredible-Hulk-Ultimate-Destruction.html",The Incredible Hulk: Ultimate Destruction
"videogame/www.askmen.com/ps2_Rock-Band-Ps2.html",Rock Band
"videogame/www.askmen.com/ps2_The-Club.html",The Club
"videogame/www.askmen.com/ps2_Medal-of-Honor-Airborne.html",Medal of Honor: Airborne
"videogame/www.askmen.com/pc_Pirates-of-the-Caribbean-Online.html",Pirates of the Caribbean Online
"videogame/www.askmen.com/handheld_Gangs-of-London-Psp.html",Gangs of London
"videogame/www.askmen.com/pc_MotoGP-07-Pc.html",MotoGP'07
"videogame/www.askmen.com/handheld_Mega-Man-ZX.html",Mega Man ZX
"videogame/www.askmen.com/xbox360_Ikaruga-Xbox360.html",Ikaruga
"videogame/www.askmen.com/handheld_Final-Fantasy-Tactics-The-War-of-The-Lions-Psp.html",Final Fantasy Tactics: The War of The Lions
"videogame/www.askmen.com/xbox360_Guitar-Hero-2-Xbox360.html",Guitar Hero 2
"videogame/www.askmen.com/handheld_Disney-Friends-Ds.html",Disney Friends
"videogame/www.askmen.com/xbox360_Big-Bumpin-Xbox360.html",Big Bumpin'
"videogame/www.askmen.com/pc_Death-Track-Resurrection-Pc.html",Death Track: Resurrection
"videogame/www.askmen.com/xbox360_Tetris-Evolution-Xbox360.html",Tetris Evolution
"videogame/www.askmen.com/handheld_SOCOM-U.S.-Navy-SEALs-Fireteam-Bravo-2.html",SOCOM: U.S. Navy SEALs Fireteam Bravo 2
"videogame/www.askmen.com/handheld_Mario-Party-DS-Ds.html",Mario Party DS
"videogame/www.askmen.com/pc_Championship-Manager-2007-Pc.html",Championship Manager 2007
"videogame/www.askmen.com/handheld_Crush-Psp.html",Crush
"videogame/www.askmen.com/pc_Mafia-II-Pc.html",Mafia II
"videogame/www.askmen.com/ps2_Xiaolin-Showdown-Ps2.html",Xiaolin Showdown
"videogame/www.askmen.com/xbox360_Carcassonne-Xbox360.html",Carcassonne
"videogame/www.askmen.com/xbox360_NHL-07-Xbox360.html",NHL 07
"videogame/www.askmen.com/ps2_Pro-Evolution-Soccer-2008-Ps2.html",Pro Evolution Soccer 2008
"videogame/www.askmen.com/ps2_Siren-New-Translation-Ps3.html",Siren: New Translation
"videogame/www.askmen.com/xbox360_The-Wheelman-Xbox360.html",The Wheelman
"videogame/www.askmen.com/pc_The-Settlers-Rise-of-an-Empire-Pc.html",The Settlers: Rise of an Empire
"videogame/www.askmen.com/handheld_Yu-Gi-Oh!-GX.html",Yu-Gi-Oh! GX
"videogame/www.askmen.com/ps2_College-Hoops-2K8-Ps3.html",College Hoops 2K8
"videogame/www.askmen.com/ps2_Rule-of-Rose.html",Rule of Rose
"videogame/www.askmen.com/ps2_Manhunt-2-Ps2.html",Manhunt 2
"videogame/www.askmen.com/xbox360_Wing-Commander-Arena-Xbox360.html",Wing Commander Arena
"videogame/www.askmen.com/ps2_Home-Ps3.html",Home
"videogame/www.askmen.com/xbox360_Army-Men-Major-Malfunction.html",Army Men - Major Malfunction
"videogame/www.askmen.com/xbox360_Smash-Court-Tennis-3-Xbox360.html",Smash Court Tennis 3
"videogame/www.askmen.com/xbox360_Elveon-Xbox360.html",Elveon
"videogame/www.askmen.com/handheld_Hellboy-Psp.html",Hellboy
"videogame/www.askmen.com/handheld_Petz-Horsez-2-Ds.html",Petz: Horsez 2
"videogame/www.askmen.com/pc_Rise-of-the-Argonauts-Pc.html",Rise of the Argonauts
"videogame/www.askmen.com/pc_Prince-of-Persia-Pc.html",Prince of Persia
"videogame/www.askmen.com/xbox360_LEGO-Star-Wars-II-The-Original-Trilogy-Xbox360.html",LEGO Star Wars II: The Original Trilogy
"videogame/www.askmen.com/pc_The-Agency-Pc.html",The Agency
"videogame/www.askmen.com/pc_Lost-The-Videogame-Pc.html",Lost: The Videogame
"videogame/www.askmen.com/xbox360_FlatOut-Ultimate-Carnage-Xbox360.html",FlatOut: Ultimate Carnage
"videogame/www.askmen.com/xbox360_Phantasy-Star-Universe.html",Phantasy Star Universe
"videogame/www.askmen.com/xbox360_Marvel-Ultimate-Alliance.html",Marvel: Ultimate Alliance
"videogame/www.askmen.com/xbox360_Soldier-of-Fortune-Pay-Back-Xbox360.html",Soldier of Fortune: Pay Back
"videogame/www.askmen.com/handheld_Mega-Man-Star-Force-Pegasus-Ds.html",Mega Man Star Force: Pegasus
"videogame/www.askmen.com/xbox360_Mirror-s-Edge-Xbox360.html",Mirror's Edge
"videogame/www.askmen.com/pc_Call-of-Duty-4-Modern-Warfare-Pc.html",Call of Duty 4: Modern Warfare
"videogame/www.askmen.com/ps2_God-of-War-II.html",God of War II
"videogame/www.askmen.com/ps2_Army-of-Two.html",Army of Two
"videogame/www.askmen.com/ps2_Turning-Point-Fall-of-Liberty-Ps3.html",Turning Point: Fall of Liberty
"videogame/www.askmen.com/xbox360_Conan-the-Barbarian-Xbox360.html",Conan the Barbarian
"videogame/www.askmen.com/handheld_God-of-War-Chains-of-Olympus-Psp.html",God of War: Chains of Olympus
"videogame/www.askmen.com/xbox360_Heavy-Weapon-Atomic-Tank-Xbox360.html",Heavy Weapon: Atomic Tank
"videogame/www.askmen.com/handheld_Tony-Hawk-s-Proving-Ground-Ds.html",Tony Hawk's Proving Ground
"videogame/www.askmen.com/xbox360_Black.html",Black
"videogame/www.askmen.com/ps2_Valkyrie-Profile-2-Silmeria.html",Valkyrie Profile 2: Silmeria
"videogame/www.askmen.com/ps2_Dance-Factory.html",Dance Factory
"videogame/www.askmen.com/xbox360_Tom-Clancy-s-Ghost-Recon-Advanced-Warfighter-2-Xbox360.html",Tom Clancy's Ghost Recon Advanced Warfighter 2
"videogame/www.askmen.com/handheld_Cartoon-Network-Racing-Ds.html",Cartoon Network Racing
"videogame/www.askmen.com/ps2_Enemy-Territory-Quake-Wars-Ps3.html",Enemy Territory: Quake Wars
"videogame/www.askmen.com/ps2_Jackass-The-Game.html",Jackass: The Game
"videogame/www.askmen.com/handheld_Civilization-Revolution-Ds.html",Civilization Revolution
"videogame/www.askmen.com/handheld_Hot-Shots-Golf-Open-Tee-2-Psp.html",Hot Shots Golf: Open Tee 2
"videogame/www.askmen.com/ps2_Persona-3.html",Persona 3
"videogame/www.askmen.com/ps2_Snoopy-vs.-the-Red-Baron.html",Snoopy vs. the Red Baron
"videogame/www.askmen.com/xbox360_Superman-Returns-The-Videogame.html",Superman Returns: The Videogame
"videogame/www.askmen.com/ps2_The-Ant-Bully.html",The Ant Bully
"videogame/www.askmen.com/xbox360_Justice-League-Heroes.html",Justice League Heroes
"videogame/www.askmen.com/handheld_Code-Lyoko-Quest-for-Infinity-Psp.html",Code Lyoko: Quest for Infinity
"videogame/www.askmen.com/handheld_Ace-Combat-X-Skies-of-Deception.html",Ace Combat X: Skies of Deception
"videogame/www.askmen.com/pc_Gods&Heroes-Rome-Rising.html",Gods&Heroes: Rome Rising
"videogame/www.askmen.com/pc_Civilization-IV-Warlords.html",Civilization IV: Warlords
"videogame/www.askmen.com/xbox360_Final-Fantasy-XI.html",Final Fantasy XI
"videogame/www.askmen.com/ps2_Guitar-Hero-II.html",Guitar Hero II
"videogame/www.askmen.com/handheld_Dragon-Quest-Heroes-Rocket-Slime.html",Dragon Quest Heroes: Rocket Slime
"videogame/www.askmen.com/xbox360_Iron-Man-Xbox360.html",Iron Man
"videogame/www.askmen.com/pc_LEGO-Star-Wars-II-The-Original-Trilogy.html",LEGO Star Wars II: The Original Trilogy
"videogame/www.askmen.com/xbox360_Madden-NFL-08-Xbox360.html",Madden NFL 08
"videogame/www.askmen.com/ps2_AND-1-Streetball.html",AND 1 Streetball
"videogame/www.askmen.com/handheld_Puzzle-Guzzle-Psp.html",Puzzle Guzzle
"videogame/www.askmen.com/xbox360_Need-for-Speed-Carbon-Xbox360.html",Need for Speed Carbon
"videogame/www.askmen.com/pc_Vanguard-Saga-of-Heroes.html",Vanguard: Saga of Heroes
"videogame/www.askmen.com/ps2_Untold-Legends-Dark-Kingdom.html",Untold Legends: Dark Kingdom
"videogame/www.askmen.com/pc_LEGO-Indiana-Jones-The-Original-Adventures-Pc.html",LEGO Indiana Jones: The Original Adventures
"videogame/www.askmen.com/handheld_Killzone-Liberation.html",Killzone: Liberation
"videogame/www.askmen.com/xbox360_Winning-Eleven-Pro-Evolution-Soccer-2008-Xbox360.html",Winning Eleven: Pro Evolution Soccer 2008
"videogame/www.askmen.com/xbox360_Race-Driver-Grid-Xbox360.html",Race Driver: Grid
"videogame/www.askmen.com/pc_Anno-1701.html",Anno 1701
"videogame/www.askmen.com/handheld_Skate-It-Ds.html",Skate It
"videogame/www.askmen.com/ps2_Gran-Turismo-5-Ps3.html",Gran Turismo 5
"videogame/www.askmen.com/xbox360_MotoGP-07-Xbox360.html",MotoGP'07
"videogame/www.askmen.com/handheld_DK-King-of-Swing.html",DK: King of Swing
"videogame/www.askmen.com/xbox360_Legendary-The-Box-Xbox360.html",Legendary: The Box
"videogame/www.askmen.com/xbox360_Dark-Messiah-of-Might-Magic-Elements-Xbox360.html",Dark Messiah of Might&Magic: Elements
"videogame/www.askmen.com/pc_Rise-of-Nations-Rise-of-Legends.html",Rise of Nations: Rise of Legends
"videogame/www.askmen.com/ps2_Prototype-Ps3.html",Prototype
"videogame/www.askmen.com/ps2_This-is-Vegas-Ps3.html",This is Vegas
"videogame/www.askmen.com/handheld_Star-Trek-Tactical-Assault.html",Star Trek: Tactical Assault
"videogame/www.askmen.com/handheld_Avatar-The-Last-Airbender-Psp.html",Avatar: The Last Airbender
"videogame/www.askmen.com/pc_EverQuest-II-Pc.html",EverQuest II
"videogame/www.askmen.com/xbox360_Beijing-2008-Xbox360.html",Beijing 2008
"videogame/www.askmen.com/handheld_Nintendo-DS-Browser.html",Nintendo DS Browser
"videogame/www.askmen.com/xbox360_Jaws-Unleashed.html",Jaws Unleashed
"videogame/www.askmen.com/handheld_World-Tour-Soccer-06.html",World Tour Soccer 06
"videogame/www.askmen.com/handheld_Star-Wars-Battlefront-Renegade-Squadron-Psp.html",Star Wars Battlefront: Renegade Squadron
"videogame/www.askmen.com/ps2_Final-Fantasy-XII.html",Final Fantasy XII
"videogame/www.askmen.com/xbox360_Urban-Chaos-Riot-Response.html",Urban Chaos: Riot Response
"videogame/www.askmen.com/handheld_Gyakuten-Saiban-4.html",Gyakuten Saiban 4
"videogame/www.askmen.com/ps2_Spy-Hunter-Nowhere-to-Run.html",Spy Hunter: Nowhere to Run
"videogame/www.askmen.com/xbox360_Spider-Man-Friend-or-Foe-Xbox360.html",Spider-Man: Friend or Foe
"videogame/www.askmen.com/xbox360_NBA-Live-08-Xbox360.html",NBA Live 08
"videogame/www.askmen.com/xbox360_Tony-Hawk-s-Proving-Ground-Xbox360.html",Tony Hawk's Proving Ground
"videogame/www.askmen.com/pc_Over-the-Hedge.html",Over the Hedge
"videogame/www.askmen.com/pc_CivCity-Rome-Pc.html",CivCity: Rome
"videogame/www.askmen.com/handheld_Rockman-Rockman.html",Rockman Rockman
"videogame/www.askmen.com/handheld_Blades-of-Thunder-II.html",Blades of Thunder II
"videogame/www.askmen.com/ps2_SoulcaliburIII.html",Soulcalibur III
"videogame/www.askmen.com/xbox360_World-in-Conflict-Soviet-Assault-Xbox360.html",World in Conflict: Soviet Assault
"videogame/www.askmen.com/ps2_MotoGP4.html",MotoGP4
"videogame/www.askmen.com/pc_Kung-Fu-Panda-Pc.html",Kung Fu Panda
"videogame/www.askmen.com/xbox360_Enchanted-Arms.html",Enchanted Arms
"videogame/www.askmen.com/xbox360_Penny-Arcade-Adventures-On-the-Rain-Slick-Precipice-of-Darkness-Episode-One-Xbox360.html",Penny Arcade Adventures: On the Rain-Slick Precipice of Darkness: Episode One
"videogame/www.askmen.com/xbox360_College-Hoops-2K7.html",College Hoops 2K7
"videogame/www.askmen.com/pc_Sudden-Strike-3-Arms-for-Victory-Pc.html",Sudden Strike 3: Arms for Victory
"videogame/www.askmen.com/pc_Loki-Heroes-of-Mythology-Pc.html",Loki: Heroes of Mythology
"videogame/www.askmen.com/handheld_Gradius-Collection.html",Gradius Collection
"videogame/www.askmen.com/ps2_Final-Fantasy-VII-Technical-Demo-for-PS3.html",Final Fantasy VII: Technical Demo for PS3
"videogame/www.askmen.com/xbox360_WWE-SmackDown-vs-Raw-2008-Xbox360.html",WWE SmackDown! vs. Raw 2008
"videogame/www.askmen.com/handheld_Every-Extend-Extra-Psp.html",Every Extend Extra
"videogame/www.askmen.com/xbox360_Half-Life-2-Xbox360.html",Half-Life 2
"videogame/www.askmen.com/ps2_skate-Ps3.html",skate
"videogame/www.askmen.com/handheld_Bleach-Souten-ni-Kakeru-Unmei-Nintendo-DS.html",Bleach: Souten ni Kakeru Unmei
"videogame/www.askmen.com/xbox360_Kane-Lynch-Dead-Men-Xbox360.html",Kane&Lynch: Dead Men
"videogame/www.askmen.com/ps2_Twisted-Metal-Head-On-Extra-Twisted-Edition-Ps2.html",Twisted Metal: Head-On: Extra Twisted Edition
"videogame/www.askmen.com/ps2_Kingdom-Hearts-II.html",Kingdom Hearts II
"videogame/www.askmen.com/xbox360_Huxley.html",Huxley
"videogame/www.askmen.com/ps2_Yu-Gi-Oh-GX-The-Beginning-of-Destiny-Ps2.html",Yu-Gi-Oh! GX: The Beginning of Destiny
"videogame/www.askmen.com/handheld_Mega-Man-Star-Force-Leo-Ds.html",Mega Man Star Force: Leo
"videogame/www.askmen.com/xbox360_Halo-3-Xbox360.html",Halo 3
"videogame/www.askmen.com/handheld_Jeanne-d-Arc-Psp.html",Jeanne d'Arc
"videogame/www.askmen.com/handheld_Jam-Sessions-Ds.html",Jam Sessions
"videogame/www.askmen.com/pc_Huxley.html",Huxley
"videogame/www.askmen.com/pc_WorldShift-Pc.html",WorldShift
"videogame/www.askmen.com/handheld_Naruto-Ultimate-Ninja-Heroes-Psp.html",Naruto: Ultimate Ninja Heroes
"videogame/www.askmen.com/pc_World-in-Conflict.html",World in Conflict
"videogame/www.askmen.com/pc_Clive-Barker-s-Jericho-Pc.html",Clive Barker's Jericho
"videogame/www.askmen.com/pc_World-of-Warcraft-Wrath-of-the-Lich-King-TBA-Pc.html",World of Warcraft: Wrath of the Lich King {TBA}
"videogame/www.askmen.com/ps2_The-King-of-Fighters-XI.html",The King of Fighters XI
"videogame/www.askmen.com/xbox360_Dance-Dance-Revolution-Universe.html",Dance Dance Revolution Universe
"videogame/www.askmen.com/handheld_Magnetica.html",Magnetica
"videogame/www.askmen.com/pc_Dungeon-Hero-Pc.html",Dungeon Hero
"videogame/www.askmen.com/ps2_Over-the-Hedge.html",Over the Hedge
"videogame/www.askmen.com/handheld_Final-Fantasy-XII-Revenant-Wings-Ds.html",Final Fantasy XII: Revenant Wings
"videogame/www.askmen.com/pc_TimeShift-Pc.html",TimeShift
"videogame/www.askmen.com/xbox360_Boom-Boom-Rocket-Xbox360.html",Boom Boom Rocket
"videogame/www.askmen.com/handheld_Dungeons&Dragons-Tactics.html",Dungeons&Dragons: Tactics
"videogame/www.askmen.com/handheld_Medal-of-Honor-Heroes-Psp.html",Medal of Honor Heroes
"videogame/www.askmen.com/handheld_Pokemon-Mystery-Dungeon-Explorers-of-Time-Ds.html",Pokemon Mystery Dungeon: Explorers of Time
"videogame/www.askmen.com/ps2_Guitar-Hero-III-Ps3.html",Guitar Hero III
"videogame/www.askmen.com/ps2_Resident-Evil-4.html",Resident Evil 4
"videogame/www.askmen.com/xbox360_Dance-Dance-Revolution-ULTRAMIX4.html",Dance Dance Revolution ULTRAMIX4
"videogame/www.askmen.com/handheld_Clubhouse-Games-Ds.html",Clubhouse Games
"videogame/www.askmen.com/handheld_X-Men-The-Official-Game.html",X-Men: The Official Game
"videogame/www.askmen.com/handheld_Harvest-Moon-DS-Ds.html",Harvest Moon DS
"videogame/www.askmen.com/handheld_LOL-Ds.html",LOL
"videogame/www.askmen.com/pc_X-Men-The-Official-Game.html",X-Men: The Official Game
"videogame/www.askmen.com/ps2_Madden-NFL-08-Ps3.html",Madden NFL 08
"videogame/www.askmen.com/xbox360_Ace-Combat-6-Fires-of-Liberation-Xbox360.html",Ace Combat 6: Fires of Liberation
"videogame/www.askmen.com/handheld_Chocobo-and-the-Magic-Picture-Book-Ds.html",Chocobo and the Magic Picture Book
"videogame/www.askmen.com/ps2_Major-League-Baseball-2K8-Ps3.html",Major League Baseball 2K8
"videogame/www.askmen.com/pc_Battlefield-2-Armored-Fury.html",Battlefield 2: Armored Fury
"videogame/www.askmen.com/ps2_Naruto-Ultimate-Ninja-3-Ps2.html",Naruto: Ultimate Ninja 3
"videogame/www.askmen.com/handheld_Harry-Potter-and-the-Order-of-the-Phoenix-Psp.html",Harry Potter and the Order of the Phoenix
"videogame/www.askmen.com/xbox360_N-Xbox360.html",N+
"videogame/www.askmen.com/ps2_The-Eye-of-Judgment.html",The Eye of Judgment
"videogame/www.askmen.com/ps2_Valkyria-Chronicles-Ps3.html",Valkyria Chronicles
"videogame/www.askmen.com/xbox360_Prototype-Xbox360.html",Prototype
"videogame/www.askmen.com/pc_Flight-Simulator-X-Pc.html",Flight Simulator X
"videogame/www.askmen.com/pc_Caesar-IV.html",Caesar IV
"videogame/www.askmen.com/xbox360_Madden-NFL-07.html",Madden NFL 07
"videogame/www.askmen.com/ps2_Micro-Machines-V4.html",Micro Machines V4
"videogame/www.askmen.com/xbox360_Fuzion-Frenzy-2-Xbox360.html",Fuzion Frenzy 2
"videogame/www.askmen.com/xbox360_Resident-Evil-5-Xbox360.html",Resident Evil 5
"videogame/www.askmen.com/handheld_7-Wonders-of-the-Ancient-World-Ds.html",7 Wonders of the Ancient World
"videogame/www.askmen.com/pc_Eragon.html",Eragon
"videogame/www.askmen.com/ps2_Viking-Battle-for-Asgard-Ps3.html",Viking: Battle for Asgard
"videogame/www.askmen.com/ps2_Transformers-The-Game-Ps3.html",Transformers: The Game
"videogame/www.askmen.com/xbox360_Tiger-Woods-PGA-Tour-07-TBA-.html",Tiger Woods PGA Tour 07 [TBA]
"videogame/www.askmen.com/handheld_Xiaolin-Showdown-Ds.html",Xiaolin Showdown
"videogame/www.askmen.com/xbox360_NCAA-Football-08-Xbox360.html",NCAA Football 08
"videogame/www.askmen.com/handheld_Burnout-Dominator-Psp.html",Burnout Dominator
"videogame/www.askmen.com/pc_Jade-Empire.html",Jade Empire
"videogame/www.askmen.com/handheld_Syphon-Filter-Logan-s-Shadow-Psp.html",Syphon Filter: Logan's Shadow
"videogame/www.askmen.com/pc_Dark-Messiah-of-Might&Magic.html",Dark Messiah of Might&Magic
"videogame/www.askmen.com/xbox360_Soulcalibur-IV-Xbox360.html",Soulcalibur IV
"videogame/www.askmen.com/xbox360_The-Darkness.html",The Darkness
"videogame/www.askmen.com/xbox360_Hour-of-Victory-Xbox360.html",Hour of Victory
"videogame/www.askmen.com/xbox360_Call-of-Duty-3-XBOX360.html",Call of Duty 3
"videogame/www.askmen.com/handheld_Sonic-Rivals-2-Psp.html",Sonic Rivals 2
"videogame/www.askmen.com/handheld_Blade-Dancer-Lineage-of-Light.html",Blade Dancer: Lineage of Light
"videogame/www.askmen.com/ps2_Romance-of-The-Three-Kingdoms-XI-Ps2.html",Romance of The Three Kingdoms XI
"videogame/www.askmen.com/handheld_Lemmings.html",Lemmings
"videogame/www.askmen.com/xbox360_DiRT-Xbox360.html",DiRT
"videogame/www.askmen.com/ps2_NBA-2K6.html",NBA 2K6
"videogame/www.askmen.com/handheld_Mario-Sonic-at-the-Olympic-Games-Ds.html",Mario&Sonic at the Olympic Games
"videogame/www.askmen.com/pc_Enemy-Territory-Quake-Wars.html",Enemy Territory: Quake Wars
"videogame/www.askmen.com/pc_Medieval-2-Total-War.html",Medieval 2: Total War
"videogame/www.askmen.com/pc_Hitman-Blood-Money.html",Hitman: Blood Money
"videogame/www.askmen.com/ps2_Conan-the-Barbarian-Ps3.html",Conan the Barbarian
"videogame/www.askmen.com/ps2_Destroy-All-Humans-Path-of-the-Furon-Ps3.html",Destroy All Humans! Path of the Furon
"videogame/www.askmen.com/ps2_Hellboy.html",Hellboy
"videogame/www.askmen.com/ps2_NBA-2K8-Ps2.html",NBA 2K8
"videogame/www.askmen.com/handheld_Freshly-Picked-Tingle-s-Rosy-Rupeeland-Ds.html",Freshly-Picked Tingle's Rosy Rupeeland
"videogame/www.askmen.com/handheld_Final-Fantasy-III.html",Final Fantasy III
"videogame/www.askmen.com/pc_Lost-Empire-Immortals-Pc.html",Lost Empire: Immortals
"videogame/www.askmen.com/ps2_Dawn-of-Mana.html",Dawn of Mana
"videogame/www.askmen.com/xbox360_Witches-Xbox360.html",Witches
"videogame/www.askmen.com/pc_Open-Season.html",Open Season
"videogame/www.askmen.com/xbox360_James-Bond-007-From-Russia-With-Love.html",James Bond 007: From Russia With Love
"videogame/www.askmen.com/ps2_The-Legend-of-Spyro-A-New-Beginning-Ps2.html",The Legend of Spyro: A New Beginning
"videogame/www.askmen.com/ps2_B-Boy-Ps2.html",B-Boy
"videogame/www.askmen.com/ps2_The-Chronicles-of-Narnia-Prince-Caspian-Ps3.html",The Chronicles of Narnia: Prince Caspian
"videogame/www.askmen.com/pc_Star-Wars-Empire-at-War.html",Star Wars: Empire at War
"videogame/www.askmen.com/xbox360_Viking-Battle-for-Asgard-Xbox360.html",Viking: Battle for Asgard
"videogame/www.askmen.com/xbox360_BioShock.html",BioShock
"videogame/www.askmen.com/handheld_SNK-vs.-Capcom-Card-Fighters-DS.html",SNK vs. Capcom Card Fighters DS
"videogame/www.askmen.com/pc_STALKER-Shadow-of-Chernobyl.html",S.T.A.L.K.E.R.: Shadow of Chernobyl
"videogame/www.askmen.com/xbox360_Tom-Clancy-s-H-A-W-X-Xbox360.html",Tom Clancy's H.A.W.X.
"videogame/www.askmen.com/xbox360_Snoopy-vs.-the-Red-Baron.html",Snoopy vs. the Red Baron
"videogame/www.askmen.com/xbox360_Mortal-Kombat-Armageddon.html",Mortal Kombat: Armageddon
"videogame/www.askmen.com/ps2_Tekken-6.html",Tekken 6
"videogame/www.askmen.com/xbox360_Fable-2-Xbox360.html",Fable 2
"videogame/www.askmen.com/xbox360_Saints-Row.html",Saints Row
"videogame/www.askmen.com/ps2_God-Hand.html",God Hand
"videogame/www.askmen.com/pc_AION.html",AION
"videogame/www.askmen.com/xbox360_Dead-Rising.html",Dead Rising
"videogame/www.askmen.com/handheld_Line-Rider-Ds.html",Line Rider
"videogame/www.askmen.com/xbox360_Hitman-Blood-Money.html",Hitman: Blood Money
"videogame/www.askmen.com/ps2_FIFA-Street-3-Ps3.html",FIFA Street 3
"videogame/www.askmen.com/ps2_Genji-2.html",Genji 2
"videogame/www.askmen.com/xbox360_Spider-Man-3-Xbox360.html",Spider-Man 3
"videogame/www.askmen.com/ps2_Spider-Man-Friend-or-Foe-Ps2.html",Spider-Man: Friend or Foe
"videogame/www.askmen.com/ps2_Armored-Core-4-Ps3.html",Armored Core 4
"videogame/www.askmen.com/pc_The-Precursors.html",The Precursors
"videogame/www.askmen.com/pc_Shattered-Suns-Pc.html",Shattered Suns
"videogame/www.askmen.com/ps2_James-Bond-007-From-Russia-With-Love.html",James Bond 007: From Russia With Love
"videogame/www.askmen.com/xbox360_UEFA-Champions-League-2006-2007-Xbox360.html",UEFA Champions League 2006-2007
"videogame/www.askmen.com/handheld_Cooking-Mama-2-Dinner-With-Friends-Ds.html",Cooking Mama 2: Dinner With Friends
"videogame/www.askmen.com/handheld_Phoenix-Wright-Justice-For-All.html",Phoenix Wright: Justice For All
"videogame/www.askmen.com/handheld_Geometry-Wars-Galaxies-Ds.html",Geometry Wars: Galaxies
"videogame/www.askmen.com/ps2_SingStar-Rocks-Ps2.html",SingStar Rocks!
"videogame/www.askmen.com/xbox360_NHL-08-Xbox360.html",NHL 08
"videogame/www.askmen.com/ps2_PixelJunk-Monsters-Ps3.html",PixelJunk Monsters
"videogame/www.askmen.com/handheld_NCAA-Football-07.html",NCAA Football 07
"videogame/www.askmen.com/xbox360_Grand-Theft-Auto-IV-Xbox360.html",Grand Theft Auto IV
"videogame/www.askmen.com/pc_Devil-May-Cry-4-Pc.html",Devil May Cry 4
"videogame/www.askmen.com/handheld_Dynasty-Warriors-Vol-2.html",Dynasty Warriors: Vol. 2
