url,entityID
"videogame/www.metacritic.com/xbox360_nbalive08.html",NBA Live 08
"videogame/www.metacritic.com/xbox360_nba2k6.html",NBA 2K6
"videogame/www.metacritic.com/xbox360_alienhominidhd.html",Alien Hominid HD
"videogame/www.metacritic.com/xbox360_prey.html",Prey
"videogame/www.metacritic.com/xbox360_grid.html",GRID
"videogame/www.metacritic.com/xbox360_vivapinatapartyanimals.html",Viva Pinata: Party Animals
"videogame/www.metacritic.com/xbox360_commandersattackofthegenos.html",Commanders: Attack of the Genos
"videogame/www.metacritic.com/xbox360_mercenaries2worldinflames.html",Mercenaries 2: World in Flames
"videogame/www.metacritic.com/xbox360_kingkong.html",Peter Jackson's King Kong
"videogame/www.metacritic.com/xbox360_acesofthegalaxy.html",Aces of the Galaxy
"videogame/www.metacritic.com/psx_fifasoccer2002.html",FIFA Soccer 2002
"videogame/www.metacritic.com/xbox360_rockyandbullwinkle.html",Rocky and Bullwinkle
"videogame/www.metacritic.com/xbox360_popcaparcadevol1.html",PopCap Arcade Vol. 1
"videogame/www.metacritic.com/xbox360_godfather.html","Godfather, The"
"videogame/www.metacritic.com/psx_dancedancerevolutionkonamix.html",Dance Dance Revolution Konamix
"videogame/www.metacritic.com/xbox360_heavyweapon.html",Heavy Weapon: Atomic Tank
"videogame/www.metacritic.com/xbox360_tomclancysrainbowsixvegas2.html",Tom Clancy's Rainbow Six Vegas 2
"videogame/www.metacritic.com/xbox360_feedingfrenzy.html",Feeding Frenzy
"videogame/www.metacritic.com/psx_needforspeed3hotpursuit.html",Need for Speed III: Hot Pursuit
"videogame/www.metacritic.com/xbox360_kingdomunderfirecircleofdoom.html",Kingdom Under Fire: Circle of Doom
"videogame/www.metacritic.com/xbox360_kameoelementsofpower.html",Kameo: Elements of Power
"videogame/www.metacritic.com/psx_mortalkombatspecialforces.html",Mortal Kombat Special Forces
"videogame/www.metacritic.com/psx_gundambattleassault2.html",Gundam Battle Assault 2
"videogame/www.metacritic.com/psx_razorfreestylescooter.html",Razor Freestyle Scooter
"videogame/www.metacritic.com/xbox360_warriorsorochi.html",Warriors Orochi
"videogame/www.metacritic.com/xbox360_cmr07.html",DiRT: Colin McRae Off-Road
"videogame/www.metacritic.com/xbox360_maddennfl09.html",Madden NFL 09
"videogame/www.metacritic.com/psx_propinballbigraceusa.html",Pro Pinball: Big Race USA
"videogame/www.metacritic.com/xbox360_mxvsatvuntamed.html",MX vs. ATV Untamed
"videogame/www.metacritic.com/xbox360_rockband.html",Rock Band
"videogame/www.metacritic.com/xbox360_pennyarcadeadventuresepisode1.html",Penny Arcade Adventures Epsiode One: On the Rain-Slick Precipice of Darkness
"videogame/www.metacritic.com/xbox360_halflife2theorangebox.html","Orange Box, The"
"videogame/www.metacritic.com/xbox360_lostplanetextremeconditioncoloniesedition.html",Lost Planet: Extreme Condition Colonies Edition
"videogame/www.metacritic.com/xbox360_shotestshogi.html",Shotest Shogi
"videogame/www.metacritic.com/psx_ultfightingchamp.html",Ultimate Fighting Championship
"videogame/www.metacritic.com/psx_miketysonboxing.html",Mike Tyson Boxing
"videogame/www.metacritic.com/xbox360_battlefieldbadcompany.html",Battlefield: Bad Company
"videogame/www.metacritic.com/xbox360_robotron2084.html",Robotron: 2084
"videogame/www.metacritic.com/xbox360_cyberball2072.html",Cyberball 2072
"videogame/www.metacritic.com/psx_specopscovertassault.html",Spec Ops: Covert Assault
"videogame/www.metacritic.com/xbox360_discsoftron.html",Discs of Tron
"videogame/www.metacritic.com/psx_tigerwoodspga2001.html",Tiger Woods PGA Tour 2001
"videogame/www.metacritic.com/xbox360_fracture.html",Fracture
"videogame/www.metacritic.com/xbox360_universeatwarearthassault.html",Universe at War: Earth Assault
"videogame/www.metacritic.com/xbox360_hellboy.html",Hellboy: The Science of Evil
"videogame/www.metacritic.com/xbox360_tenchuz.html",Tenchu Z
"videogame/www.metacritic.com/xbox360_worldsnookerchampionship2007.html",World Snooker Championship 2007
"videogame/www.metacritic.com/xbox360_incrediblehulk2008.html","Incredible Hulk, The"
"videogame/www.metacritic.com/psx_chickenrun.html",Chicken Run
"videogame/www.metacritic.com/psx_jeopardy2.html",Jeopardy! 2nd Edition
"videogame/www.metacritic.com/psx_digimonworld3.html",Digimon World 3
"videogame/www.metacritic.com/xbox360_eternalsonata.html",Eternal Sonata
"videogame/www.metacritic.com/xbox360_galagalegions.html",Galaga Legions
"videogame/www.metacritic.com/xbox360_beautifulkatamari.html",Beautiful Katamari
"videogame/www.metacritic.com/psx_feareffect2.html",Fear Effect 2: Retro Helix
"videogame/www.metacritic.com/psx_oddworldabesexoddus.html",Oddworld: Abe's Exoddus
"videogame/www.metacritic.com/psx_spyroyearofthedragon.html",Spyro: Year of the Dragon
"videogame/www.metacritic.com/xbox360_marathondurandal.html",Marathon: Durandal
"videogame/www.metacritic.com/xbox360_projectgothamracing3.html",Project Gotham Racing 3
"videogame/www.metacritic.com/xbox360_braid.html",Braid
"videogame/www.metacritic.com/xbox360_tiqal.html",TiQal
"videogame/www.metacritic.com/xbox360_xevious.html",Xevious
"videogame/www.metacritic.com/xbox360_emenchantarm.html",Enchanted Arms
"videogame/www.metacritic.com/xbox360_nbalive07.html",NBA Live 07
"videogame/www.metacritic.com/xbox360_timeshift.html",TimeShift
"videogame/www.metacritic.com/psx_digimonworld2.html",Digimon World 2
"videogame/www.metacritic.com/xbox360_karaokerevolutionpresentsamericanidolencore.html",Karaoke Revolution Presents: American Idol Encore
"videogame/www.metacritic.com/psx_dragonballzultimatebattle22.html",Dragon Ball Z: Ultimate Battle 22
"videogame/www.metacritic.com/xbox360_fable2.html",Fable II
"videogame/www.metacritic.com/xbox360_legendary.html",Legendary
"videogame/www.metacritic.com/psx_colinmcraerally2.html",Colin McRae Rally 2.0
"videogame/www.metacritic.com/xbox360_tetrisevolution.html",Tetris Evolution
"videogame/www.metacritic.com/psx_hogsofwar.html",Hogs of War
"videogame/www.metacritic.com/xbox360_proevolutionsoccer6.html",Pro Evolution Soccer 6
"videogame/www.metacritic.com/xbox360_wikthefableofsouls.html",Wik: The Fable of Souls
"videogame/www.metacritic.com/psx_jarretlabontestockcar.html",Jarrett & Labonte Stock Car Racing
"videogame/www.metacritic.com/xbox360_importtunerchallenge.html",Import Tuner Challenge
"videogame/www.metacritic.com/psx_vanishingpoint.html",Vanishing Point
"videogame/www.metacritic.com/xbox360_marbleblastultra.html",Marble Blast Ultra
"videogame/www.metacritic.com/xbox360_crashbandicootmindovermutant.html",Crash Bandicoot: Mind over Mutant
"videogame/www.metacritic.com/xbox360_hexic2.html",Hexic 2
"videogame/www.metacritic.com/psx_hotwheelsextremeracing.html",Hot Wheels Extreme Racing
"videogame/www.metacritic.com/psx_inuyasha.html",InuYasha: A Feudal Fairy Tale
"videogame/www.metacritic.com/xbox360_finalfantasyxi.html",Final Fantasy XI
"videogame/www.metacritic.com/psx_raycrisisseriestermination.html",Ray Crisis: Series Termination
"videogame/www.metacritic.com/xbox360_scramble.html",Scramble
"videogame/www.metacritic.com/xbox360_civilizationrevolution.html",Civilization Revolution
"videogame/www.metacritic.com/psx_valkyrieprofile.html",Valkyrie Profile
"videogame/www.metacritic.com/psx_sheep.html",Sheep
"videogame/www.metacritic.com/xbox360_bladestormthehundredyearswar.html",Bladestorm: The Hundred Years' War
"videogame/www.metacritic.com/psx_dancedancerevolution.html",Dance Dance Revolution
"videogame/www.metacritic.com/xbox360_chroniclesofnarniaprincecaspian.html","Chronicles of Narnia: Prince Caspian, The"
"videogame/www.metacritic.com/psx_backyardsoccer.html",Backyard Soccer
"videogame/www.metacritic.com/xbox360_witsandwagers.html",Wits & Wagers
"videogame/www.metacritic.com/xbox360_doom.html",Doom
"videogame/www.metacritic.com/xbox360_nfltour.html",NFL Tour
"videogame/www.metacritic.com/psx_finalfantasy8.html",Final Fantasy VIII
"videogame/www.metacritic.com/psx_powerspikeprobeachvolleyball.html",Power Spike Pro Beach Volleyball
"videogame/www.metacritic.com/xbox360_luxor2.html",Luxor 2
"videogame/www.metacritic.com/xbox360_goldenaxe.html",Golden Axe: Beast Rider
"videogame/www.metacritic.com/xbox360_lumineslive.html",Lumines Live!
"videogame/www.metacritic.com/psx_bushidoblade.html",Bushido Blade
"videogame/www.metacritic.com/psx_talesofdestiny2.html",Tales of Destiny II
"videogame/www.metacritic.com/xbox360_collegehoops2k7.html",College Hoops 2K7
"videogame/www.metacritic.com/xbox360_gyruss.html",Gyruss
"videogame/www.metacritic.com/xbox360_nbaballerschosenone.html",NBA Ballers: Chosen One
"videogame/www.metacritic.com/xbox360_nascar09.html",NASCAR 09
"videogame/www.metacritic.com/xbox360_transformersthegame.html",Transformers: The Game
"videogame/www.metacritic.com/psx_polarissnocross.html",Polaris SnoCross
"videogame/www.metacritic.com/psx_allstarslammindball.html",All-Star Slammin' D-Ball
"videogame/www.metacritic.com/xbox360_aloneinthedark.html",Alone in the Dark
"videogame/www.metacritic.com/psx_maritangothicunification.html",Martian Gothic: Unification
"videogame/www.metacritic.com/xbox360_collegehoops2k8.html",College Hoops 2K8
"videogame/www.metacritic.com/xbox360_saintsrow2.html",Saints Row 2
"videogame/www.metacritic.com/psx_driver2.html",Driver 2
"videogame/www.metacritic.com/psx_goldandgloryroadtoeldorado.html",Gold and Glory: The Road to El Dorado
"videogame/www.metacritic.com/psx_nascarthunder2002.html",NASCAR Thunder 2002
"videogame/www.metacritic.com/xbox360_virtuafighter5.html",Virtua Fighter 5
"videogame/www.metacritic.com/psx_dragonvalor.html",Dragon Valor
"videogame/www.metacritic.com/xbox360_cloningclyde.html",Cloning Clyde
"videogame/www.metacritic.com/xbox360_jewelquest.html",Jewel Quest
"videogame/www.metacritic.com/xbox360_castlecrashers.html",Castle Crashers
"videogame/www.metacritic.com/xbox360_brianlarainternationalcricket2007.html",Brian Lara International Cricket 2007
"videogame/www.metacritic.com/xbox360_flatoutultimatecarnage.html",FlatOut: Ultimate Carnage
"videogame/www.metacritic.com/psx_beyblade.html",Beyblade
"videogame/www.metacritic.com/psx_disneysdonaldduckquackers.html",Disney's Donald Duck: Goin' Quackers
"videogame/www.metacritic.com/xbox360_deadrising.html",Dead Rising
"videogame/www.metacritic.com/psx_sydney2000.html",Sydney 2000
"videogame/www.metacritic.com/xbox360_wwesmackdownvsraw2008.html",WWE SmackDown! vs. RAW 2008
"videogame/www.metacritic.com/psx_davemirrafreebmx.html",Dave Mirra Freestyle BMX
"videogame/www.metacritic.com/xbox360_coffeetimecrosswords.html",Coffeetime Crosswords
"videogame/www.metacritic.com/xbox360_3dultraminigolfadventures.html",3D Ultra Minigolf Adventures
"videogame/www.metacritic.com/xbox360_nbalive09.html",NBA Live 09
"videogame/www.metacritic.com/psx_deadoralive.html",Dead or Alive
"videogame/www.metacritic.com/psx_blade.html",Blade
"videogame/www.metacritic.com/xbox360_samuraiwarriors2empires.html",Samurai Warriors 2 Empires
"videogame/www.metacritic.com/xbox360_nba2k9.html",NBA 2K9
"videogame/www.metacritic.com/xbox360_rocketmenitcamefromyoururanus.html",Rocketmen: It Came from Your Uranus
"videogame/www.metacritic.com/xbox360_worldseriesofpokertournamentofchampions.html",World Series of Poker: Tournament of Champions
"videogame/www.metacritic.com/xbox360_gearsofwar2.html",Gears of War 2
"videogame/www.metacritic.com/xbox360_timepilot.html",Time Pilot
"videogame/www.metacritic.com/psx_supercross2001.html",Supercross 2001
"videogame/www.metacritic.com/xbox360_worms.html",Worms
"videogame/www.metacritic.com/psx_medalofhonorunderground.html",Medal of Honor Underground
"videogame/www.metacritic.com/xbox360_doubledragon.html",Double Dragon
"videogame/www.metacritic.com/xbox360_rezhd.html",Rez HD
"videogame/www.metacritic.com/psx_granturismo2.html",Gran Turismo 2
"videogame/www.metacritic.com/xbox360_brainchallenge.html",Brain Challenge
"videogame/www.metacritic.com/psx_crashteamracing.html",Crash Team Racing
"videogame/www.metacritic.com/psx_xenogears.html",Xenogears
"videogame/www.metacritic.com/xbox360_armyoftwo.html",Army of Two
"videogame/www.metacritic.com/psx_etinterplanetarymission.html",E.T. The Extraterrestrial: Interplanetary Mission
"videogame/www.metacritic.com/xbox360_teenagemutantninjaturtles.html",Teenage Mutant Ninja Turtles
"videogame/www.metacritic.com/xbox360_novadrome.html",Novadrome
"videogame/www.metacritic.com/xbox360_contra.html",Contra
"videogame/www.metacritic.com/xbox360_missilecommand.html",Missile Command
"videogame/www.metacritic.com/xbox360_phantasystaruniverse.html",Phantasy Star Universe
"videogame/www.metacritic.com/xbox360_geonemotions.html",Geon: Emotions
"videogame/www.metacritic.com/xbox360_amped3.html",Amped 3
"videogame/www.metacritic.com/psx_driver.html",Driver
"videogame/www.metacritic.com/xbox360_midnightclublosangeles.html",Midnight Club: Los Angeles
"videogame/www.metacritic.com/xbox360_doubleddodgeball.html",Double D Dodgeball
"videogame/www.metacritic.com/xbox360_eragon.html",Eragon
"videogame/www.metacritic.com/xbox360_harrypotterandtheorderofthephoenix.html",Harry Potter and the Order of the Phoenix
"videogame/www.metacritic.com/psx_disneyslionkingsimbas.html",Disney's The Lion King: Simba's Mighty Adventure
"videogame/www.metacritic.com/xbox360_testdriveunlimited.html",Test Drive Unlimited
"videogame/www.metacritic.com/xbox360_wordpuzzle.html",Word Puzzle
"videogame/www.metacritic.com/xbox360_hailtothechimp.html",Hail to the Chimp
"videogame/www.metacritic.com/psx_disneysemperorsgroove.html",Disney's The Emperor's New Groove
"videogame/www.metacritic.com/psx_breathoffire4.html",Breath of Fire IV
"videogame/www.metacritic.com/psx_staroceanthesecondstory.html",Star Ocean: The Second Story
"videogame/www.metacritic.com/xbox360_happytreefriendsfalsealarm.html",Happy Tree Friends False Alarm
"videogame/www.metacritic.com/xbox360_callofduty4modernwarfare.html",Call of Duty 4: Modern Warfare
"videogame/www.metacritic.com/xbox360_monsterjam.html",Monster Jam
"videogame/www.metacritic.com/psx_parasiteeve.html",Parasite Eve
"videogame/www.metacritic.com/psx_wipeout3.html",WipEout 3
"videogame/www.metacritic.com/xbox360_speedball2brutaldeluxe.html",Speedball 2: Brutal Deluxe
"videogame/www.metacritic.com/psx_rcrevenge.html",RC Revenge
"videogame/www.metacritic.com/xbox360_tabletennis.html",Rockstar Games presents Table Tennis
"videogame/www.metacritic.com/xbox360_guitarheroworldtour.html",Guitar Hero World Tour
"videogame/www.metacritic.com/xbox360_paperboy.html",Paperboy
"videogame/www.metacritic.com/xbox360_collegehoops2k6.html",College Hoops 2K6
"videogame/www.metacritic.com/psx_deltaforceurbanwarfare.html",Delta Force: Urban Warfare
"videogame/www.metacritic.com/psx_persona.html",Persona
"videogame/www.metacritic.com/psx_ncaafinalfour2001.html",NCAA Final Four 2001
"videogame/www.metacritic.com/xbox360_wingcommanderarena.html",Wing Commander Arena
"videogame/www.metacritic.com/psx_dinocrisis2.html",Dino Crisis 2
"videogame/www.metacritic.com/xbox360_chessmasterlive.html",Chessmaster Live
"videogame/www.metacritic.com/xbox360_legostarwarsthecompletesaga.html",LEGO Star Wars: The Complete Saga
"videogame/www.metacritic.com/xbox360_goldenaxexbla.html",Golden Axe (XBLA)
"videogame/www.metacritic.com/psx_bigbassfishing.html",Big Bass Fishing
"videogame/www.metacritic.com/xbox360_pinballfx.html",Pinball FX
"videogame/www.metacritic.com/psx_powerpuffgirls.html",Powerpuff Girls: Chemical X-Traction
"videogame/www.metacritic.com/xbox360_piratesofthecaribbeanatworldsend.html",Pirates of the Caribbean: At World's End
"videogame/www.metacritic.com/psx_nbashootout2001.html",NBA ShootOut 2001
"videogame/www.metacritic.com/xbox360_overlord.html",Overlord
"videogame/www.metacritic.com/xbox360_needforspeedprostreet.html",Need for Speed ProStreet
"videogame/www.metacritic.com/xbox360_wolfofthebattlefieldcommando3.html",Wolf of the Battlefield: Commando 3
"videogame/www.metacritic.com/xbox360_totemball.html",TotemBall
"videogame/www.metacritic.com/xbox360_shadowrun.html",Shadowrun
"videogame/www.metacritic.com/xbox360_footballmanager2007.html",Football Manager 2007
"videogame/www.metacritic.com/xbox360_battlestargalactica.html",Battlestar Galactica
"videogame/www.metacritic.com/psx_tombraider2.html",Tomb Raider II
"videogame/www.metacritic.com/xbox360_frontlinesfuelofwar.html",Frontlines: Fuel of War
"videogame/www.metacritic.com/psx_granturismo.html",Gran Turismo
"videogame/www.metacritic.com/xbox360_bombermanlive.html",Bomberman Live
"videogame/www.metacritic.com/psx_actionbass.html",Action Bass
"videogame/www.metacritic.com/psx_soulblade.html",Soul Blade
"videogame/www.metacritic.com/xbox360_smashcourttennis3.html",Smash Court Tennis 3
"videogame/www.metacritic.com/xbox360_avatartheburningearth.html",Avatar: The Last Airbender - The Burning Earth
"videogame/www.metacritic.com/xbox360_fatalfuryspecial.html",Fatal Fury Special
"videogame/www.metacritic.com/psx_personal2eternalpunishment.html",Persona 2: Eternal Punishment
"videogame/www.metacritic.com/psx_finalfantasy7.html",Final Fantasy VII
"videogame/www.metacritic.com/xbox360_startreklegacy.html",Star Trek: Legacy
"videogame/www.metacritic.com/psx_bravefencermusashi.html",Brave Fencer Musashi
"videogame/www.metacritic.com/psx_grinch.html","Grinch, The"
"videogame/www.metacritic.com/xbox360_settlersofcatan.html",Catan
"videogame/www.metacritic.com/xbox360_tonyhawksamericanwasteland.html",Tony Hawk's American Wasteland
"videogame/www.metacritic.com/xbox360_sealifesafari.html",Sea Life Safari
"videogame/www.metacritic.com/psx_mummy.html","Mummy, The"
"videogame/www.metacritic.com/psx_gunfighterlegendofjessejames.html",Gunfighter: The Legend of Jesse James
"videogame/www.metacritic.com/xbox360_phantasystaruniverseambition.html",Phantasy Star Universe: Ambition of the Illuminus
"videogame/www.metacritic.com/xbox360_crashofthetitans.html",Crash of the Titans
"videogame/www.metacritic.com/psx_nbalive2001.html",NBA Live 2001
"videogame/www.metacritic.com/psx_medalofhonor.html",Medal of Honor
"videogame/www.metacritic.com/psx_thunderforce5perfectsystem.html",Thunder Force V: Perfect System
"videogame/www.metacritic.com/xbox360_wet.html",WET
"videogame/www.metacritic.com/psx_nbalive2002.html",NBA Live 2002
"videogame/www.metacritic.com/xbox360_spectralforce3.html",Spectral Force 3
"videogame/www.metacritic.com/xbox360_elderscrolls4oblivion.html","Elder Scrolls IV: Oblivion, The"
"videogame/www.metacritic.com/psx_harrypotterchamber.html",Harry Potter and the Chamber of Secrets
"videogame/www.metacritic.com/xbox360_tomclancysghostreconadvancedwarfighter2.html",Tom Clancy's Ghost Recon Advanced Warfighter 2
"videogame/www.metacritic.com/xbox360_tempest.html",Tempest
"videogame/www.metacritic.com/xbox360_toohuman.html",Too Human
"videogame/www.metacritic.com/xbox360_nhl09.html",NHL 09
"videogame/www.metacritic.com/xbox360_lmamanager2007.html",LMA Manager 2007
"videogame/www.metacritic.com/psx_metalgearsolid.html",Metal Gear Solid
"videogame/www.metacritic.com/xbox360_juiced2hotimportnights.html",Juiced 2: Hot Import Nights
"videogame/www.metacritic.com/xbox360_superstreetfighter2turbohdremix.html",Super Street Fighter II Turbo HD Remix
"videogame/www.metacritic.com/psx_tekken3.html",Tekken 3
"videogame/www.metacritic.com/psx_capcomvssnkpro.html",Capcom vs. SNK Pro
"videogame/www.metacritic.com/xbox360_talisman.html",Talisman
"videogame/www.metacritic.com/psx_007racing.html",007 Racing
"videogame/www.metacritic.com/psx_castlevaniasymphony.html",Castlevania: Symphony of the Night
"videogame/www.metacritic.com/psx_rockemsockemrobotsarena.html",Rock 'em Sock 'em Robots Arena
"videogame/www.metacritic.com/psx_dangergirl.html",Danger Girl
"videogame/www.metacritic.com/xbox360_warriorsorochi2.html",Warriors Orochi 2
"videogame/www.metacritic.com/psx_bugsbunnytaztimebusters.html",Bugs Bunny & Taz: Time Busters
"videogame/www.metacritic.com/xbox360_baja.html",Baja: Edge of Control
"videogame/www.metacritic.com/xbox360_streettracenyc.html",Street Trace: NYC
"videogame/www.metacritic.com/psx_fifasoccer2004.html",FIFA Soccer 2004
"videogame/www.metacritic.com/xbox360_galaga.html",Galaga
"videogame/www.metacritic.com/xbox360_armoredcore4.html",Armored Core 4
"videogame/www.metacritic.com/xbox360_ultimatemortalkombat3.html",Ultimate Mortal Kombat 3
"videogame/www.metacritic.com/xbox360_needforspeedcarbon.html",Need for Speed Carbon
"videogame/www.metacritic.com/xbox360_dynastywarriorsgundam.html",Dynasty Warriors: GUNDAM
"videogame/www.metacritic.com/xbox360_motogp06.html",Moto GP 06
"videogame/www.metacritic.com/psx_frogger2swampysrevenge.html",Frogger 2: Swampy's Revenge
"videogame/www.metacritic.com/xbox360_mrdrilleronline.html",Mr. Driller Online
"videogame/www.metacritic.com/xbox360_commandandconquer3kaneswrath.html",Command & Conquer 3: Kane's Wrath
"videogame/www.metacritic.com/xbox360_turok.html",Turok
"videogame/www.metacritic.com/xbox360_hexichd.html",Hexic HD
"videogame/www.metacritic.com/xbox360_madtracks.html",Mad Tracks
"videogame/www.metacritic.com/psx_maddennfl2003.html",Madden NFL 2003
"videogame/www.metacritic.com/xbox360_fatalinertia.html",Fatal Inertia
"videogame/www.metacritic.com/xbox360_beowulf.html",Beowulf
"videogame/www.metacritic.com/xbox360_sonicthehedgehog2.html",Sonic the Hedgehog 2
"videogame/www.metacritic.com/xbox360_elementsofdestruction.html",Elements of Destruction
"videogame/www.metacritic.com/xbox360_condemnedcriminalorigins.html",Condemned: Criminal Origins
"videogame/www.metacritic.com/xbox360_facebreaker.html",FaceBreaker
"videogame/www.metacritic.com/xbox360_geometrywarsretroevolved2.html",Geometry Wars: Retro Evolved 2
"videogame/www.metacritic.com/xbox360_deadoralive4.html",Dead or Alive 4
"videogame/www.metacritic.com/xbox360_wartechsenkonoronde.html",WarTech: Senko no Ronde
"videogame/www.metacritic.com/xbox360_meettherobinsons.html",Meet the Robinsons
"videogame/www.metacritic.com/xbox360_heist.html",Hei$t
"videogame/www.metacritic.com/xbox360_crackdown.html",Crackdown
"videogame/www.metacritic.com/xbox360_maddennfl08.html",Madden NFL 08
"videogame/www.metacritic.com/psx_timecrisisprojecttitan.html",Time Crisis: Project Titan
"videogame/www.metacritic.com/xbox360_maddennfl07.html",Madden NFL 07
"videogame/www.metacritic.com/xbox360_spyglassboardgames.html",Spyglass Board Games
"videogame/www.metacritic.com/xbox360_spongebobunderpantsslam.html",SpongeBob SquarePants Underpants Slam!
"videogame/www.metacritic.com/xbox360_perfectdarkzero.html",Perfect Dark Zero
"videogame/www.metacritic.com/psx_syphonfilter3.html",Syphon Filter 3
"videogame/www.metacritic.com/xbox360_dynastywarriors6.html",Dynasty Warriors 6
"videogame/www.metacritic.com/xbox360_callofduty2.html",Call of Duty 2
"videogame/www.metacritic.com/xbox360_operationdarkness.html",Operation Darkness
"videogame/www.metacritic.com/xbox360_twoworlds.html",Two Worlds
"videogame/www.metacritic.com/xbox360_arkadianwarriors.html",Arkadian Warriors
"videogame/www.metacritic.com/xbox360_blitztheleague2.html",Blitz: The League II
"videogame/www.metacritic.com/psx_nbalive2003.html",NBA Live 2003
"videogame/www.metacritic.com/xbox360_nhl2k8.html",NHL 2K8
"videogame/www.metacritic.com/xbox360_defjamicon.html",Def Jam: Icon
"videogame/www.metacritic.com/xbox360_nhl2k7.html",NHL 2K7
"videogame/www.metacritic.com/psx_motocrossmania.html",Motocross Mania
"videogame/www.metacritic.com/xbox360_outpostkalokix.html",Outpost Kaloki X
"videogame/www.metacritic.com/psx_puttergolf.html",Putter Golf
"videogame/www.metacritic.com/xbox360_zoidsassault.html",Zoids Assault
"videogame/www.metacritic.com/psx_tripleplaybaseball.html",Triple Play Baseball
"videogame/www.metacritic.com/xbox360_needforspeedmostwanted.html",Need for Speed Most Wanted
"videogame/www.metacritic.com/xbox360_rushnattack.html",Rush'n Attack
"videogame/www.metacritic.com/xbox360_fullauto.html",Full Auto
"videogame/www.metacritic.com/psx_ballbreakers.html",Ball Breakers
"videogame/www.metacritic.com/psx_disneysaladdininnasirasrevenge.html",Disney's Aladdin in Nasira's Revenge
"videogame/www.metacritic.com/psx_residentevil.html",Resident Evil
"videogame/www.metacritic.com/xbox360_cabelasafricansafari.html",Cabela's African Safari
"videogame/www.metacritic.com/xbox360_bionicleheroes.html",Bionicle Heroes
"videogame/www.metacritic.com/xbox360_quake4.html",Quake 4
"videogame/www.metacritic.com/xbox360_tickettoride.html",Ticket to Ride
"videogame/www.metacritic.com/psx_issproevolution.html",ISS Pro Evolution
"videogame/www.metacritic.com/xbox360_dominomaster.html",Domino Master
"videogame/www.metacritic.com/psx_spiderman2enterelectro.html",Spider-Man 2 Enter: Electro
"videogame/www.metacritic.com/xbox360_warhammerbattlemarch.html",Warhammer: Battle March
"videogame/www.metacritic.com/xbox360_roboblitz.html",RoboBlitz
"videogame/www.metacritic.com/xbox360_devilmaycry4.html",Devil May Cry 4
"videogame/www.metacritic.com/xbox360_nplus.html",N+
"videogame/www.metacritic.com/xbox360_nba2k7.html",NBA 2K7
"videogame/www.metacritic.com/psx_chamionshipmotocross2001ricky.html",Championship Motocross 2001 Featuring Ricky Carmichael
"videogame/www.metacritic.com/xbox360_bluedragon.html",Blue Dragon
"videogame/www.metacritic.com/psx_monsterrancher2.html",Monster Rancher 2
"videogame/www.metacritic.com/xbox360_supermanreturnsthevideogame.html",Superman Returns: The Videogame
"videogame/www.metacritic.com/xbox360_guitarheroaerosmith.html",Guitar Hero: Aerosmith
"videogame/www.metacritic.com/xbox360_tmnt.html",TMNT
"videogame/www.metacritic.com/psx_gauntletlegends.html",Gauntlet Legends
"videogame/www.metacritic.com/psx_disneysdinosaur.html",Disney's Dinosaur
"videogame/www.metacritic.com/xbox360_historychannelcivilwaranationdivided.html","History Channel: Civil War - A Nation Divided, The"
"videogame/www.metacritic.com/xbox360_supercontra.html",Super Contra
"videogame/www.metacritic.com/xbox360_yiearkungfu.html",Yie Ar Kung-Fu
"videogame/www.metacritic.com/xbox360_nbastreet4.html",NBA Street Homecourt
"videogame/www.metacritic.com/xbox360_worldchampionshippokerallin.html",World Championship Poker Featuring Howard Lederer: All In
"videogame/www.metacritic.com/xbox360_hardwoodhearts.html",Hardwood Hearts
"videogame/www.metacritic.com/xbox360_tigerwoodspgatour09.html",Tiger Woods PGA Tour 09
"videogame/www.metacritic.com/psx_digimondigitalcardbattle.html",Digimon Digital Card Battle
"videogame/www.metacritic.com/xbox360_carcassonne.html",Carcassonne
"videogame/www.metacritic.com/psx_raymanrush.html",Rayman Rush
"videogame/www.metacritic.com/psx_clocktower2.html",Clock Tower II: The Struggle Within
"videogame/www.metacritic.com/xbox360_boomboomrocket.html",Boom Boom Rocket
"videogame/www.metacritic.com/psx_fifa2001mls.html",FIFA 2001: Major League Soccer
"videogame/www.metacritic.com/psx_incrediblecrisis.html",Incredible Crisis
"videogame/www.metacritic.com/psx_supershotsoccer.html",Super Shot Soccer
"videogame/www.metacritic.com/xbox360_bullyscholarshipedition.html",Bully: Scholarship Edition
"videogame/www.metacritic.com/psx_tonyhawkproskater2.html",Tony Hawk's Pro Skater 2
"videogame/www.metacritic.com/xbox360_raymanravingrabbids.html",Rayman Raving Rabbids
"videogame/www.metacritic.com/psx_nascarthunder2003.html",NASCAR Thunder 2003
"videogame/www.metacritic.com/xbox360_yaris.html",Yaris
"videogame/www.metacritic.com/psx_toystoryracer.html",Toy Story Racer
"videogame/www.metacritic.com/psx_ncaamarchmadness2001.html",NCAA March Madness 2001
"videogame/www.metacritic.com/xbox360_everyextendextraextreme.html",Every Extend Extra Extreme
"videogame/www.metacritic.com/xbox360_nflheadcoach09.html",NFL Head Coach 09
"videogame/www.metacritic.com/xbox360_bigs.html","BIGS, The"
"videogame/www.metacritic.com/xbox360_spacechimps.html",Space Chimps
"videogame/www.metacritic.com/xbox360_eetschowdown.html",Eets: Chowdown
