url,entityID
"soccer/www.teamtalk.com/1794_74376.html",Jonathan Roland Walters
"soccer/www.teamtalk.com/5649_151348.html",Carl Finnigan
"soccer/www.teamtalk.com/2483_15875.html",Robbie Robert David Keane
"soccer/www.teamtalk.com/1821_8826.html",Ritchie Humphreys
"soccer/www.teamtalk.com/1827_6724.html",Micah Hyde
"soccer/www.teamtalk.com/2483_149259.html",Michael Johnson
"soccer/www.teamtalk.com/1806_8643.html",Darren Ward
"soccer/www.teamtalk.com/1820_6806.html",Gareth Roberts
"soccer/www.teamtalk.com/1821_8323.html",Willie Boland
"soccer/www.teamtalk.com/1863_9621.html",Paul Hartley
"soccer/www.teamtalk.com/1797_7309.html",Adrian Forbes
"soccer/www.teamtalk.com/2483_151496.html",Gokhan Inler
"soccer/www.teamtalk.com/1813_13621.html",Matthew Gilks
"soccer/www.teamtalk.com/1812_163077.html",Jamil Adam
"soccer/www.teamtalk.com/1765_92389.html",Dimitar Berbatov
"soccer/www.teamtalk.com/1815_7566.html",Chris Brandon
"soccer/www.teamtalk.com/1802_8153.html",Chris Armstrong
"soccer/www.teamtalk.com/2483_98687.html",Claude Makelele
"soccer/www.teamtalk.com/1839_73797.html",Andy Bishop
"soccer/www.teamtalk.com/1862_66143.html",Tommy Wright
"soccer/www.teamtalk.com/1821_137899.html",Arran Lee-Barrett
"soccer/www.teamtalk.com/2483_92665.html",Didier Drogba
"soccer/www.teamtalk.com/1771_9013.html",James Scowcroft
"soccer/www.teamtalk.com/2483_7213.html",Chris Edmund Kirkland
"soccer/www.teamtalk.com/2483_97248.html",Stephen Appiah
"soccer/www.teamtalk.com/2483_6913.html",Dean Windass
"soccer/www.teamtalk.com/1873_158609.html",Georgios Efrem
"soccer/www.teamtalk.com/2483_144044.html",Segundo Castillo
"soccer/www.teamtalk.com/1847_88364.html",Robert Burch
"soccer/www.teamtalk.com/1797_7432.html",Danny Senda
"soccer/www.teamtalk.com/2483_139386.html",Gabriel Agbonlahor
"soccer/www.teamtalk.com/1817_6726.html",Lee Johnson
"soccer/www.teamtalk.com/8547_136602.html",Mark Howard
"soccer/www.teamtalk.com/2483_125657.html",Stephen Patrick Hunt
"soccer/www.teamtalk.com/1912_6968.html",Dean Kiely
"soccer/www.teamtalk.com/1784_26970.html",Jermaine Anthony Jenas
"soccer/www.teamtalk.com/982_154322.html",Scott Gardner
"soccer/www.teamtalk.com/1809_148792.html",Tomasz Cywka
"soccer/www.teamtalk.com/1914_72264.html",Kirk Broadfoot
"soccer/www.teamtalk.com/2483_126064.html",Robinho
"soccer/www.teamtalk.com/2483_9126.html",Emile William Ivanhoe Heskey
"soccer/www.teamtalk.com/2483_164721.html",Rodrigo Possebon
"soccer/www.teamtalk.com/1785_100227.html",Robert Koren
"soccer/www.teamtalk.com/1859_8755.html",Scott McGleish
"soccer/www.teamtalk.com/1798_154290.html",Matt Thornhill
"soccer/www.teamtalk.com/1785_6968.html",Dean Kiely
"soccer/www.teamtalk.com/2483_99315.html",Luís de Souza Deco
"soccer/www.teamtalk.com/2483_123692.html",Hatem Ben Arfa
"soccer/www.teamtalk.com/1784_9032.html",Ledley Brenton King
"soccer/www.teamtalk.com/2483_3565.html",Alan Stubbs
"soccer/www.teamtalk.com/1850_7256.html",Chris Doig
"soccer/www.teamtalk.com/1768_165283.html",Franck Queudrue
"soccer/www.teamtalk.com/8534_150825.html",Peter Murphy
"soccer/www.teamtalk.com/2483_7024.html",Eidur Smari Gudjohnsen
"soccer/www.teamtalk.com/1809_56510.html",Ryan Anthony Taylor
"soccer/www.teamtalk.com/1841_20450.html",Andy Lindegaard
"soccer/www.teamtalk.com/1800_3584.html",Michael Hart
"soccer/www.teamtalk.com/1816_6972.html",Charlie MacDonald
"soccer/www.teamtalk.com/2483_93341.html",Abdoulaye Meite
"soccer/www.teamtalk.com/1873_92666.html",Brahim Hemdani
"soccer/www.teamtalk.com/1916_150487.html",Sam Vokes
"soccer/www.teamtalk.com/1800_28907.html",Karl Hawley
"soccer/www.teamtalk.com/1785_99226.html",Scott Carson
"soccer/www.teamtalk.com/1910_17946.html",David Jonathan Healy
"soccer/www.teamtalk.com/1767_18342.html",Brad Howard Friedel
"soccer/www.teamtalk.com/1818_77723.html",Gregor Robertson
"soccer/www.teamtalk.com/1850_144746.html",Chris Dunn
"soccer/www.teamtalk.com/1873_142946.html",Madjid Bougherra
"soccer/www.teamtalk.com/1778_8831.html",Gary Neville
"soccer/www.teamtalk.com/1812_169007.html",Reuben Noble
"soccer/www.teamtalk.com/1872_150950.html",Trevor Molloy
"soccer/www.teamtalk.com/1824_4528.html",Scott Sinclair
"soccer/www.teamtalk.com/1860_8567.html",Marc Bircham
"soccer/www.teamtalk.com/1789_144699.html",Darcy Blake
"soccer/www.teamtalk.com/2483_94454.html",Park Ji-Sung
"soccer/www.teamtalk.com/1784_147692.html",Chris Gunter
"soccer/www.teamtalk.com/1775_153651.html",Adrian Leijer
"soccer/www.teamtalk.com/1807_77688.html",Will Hoskins
"soccer/www.teamtalk.com/1834_6819.html",Clayton Ince
"soccer/www.teamtalk.com/1794_9028.html",Richard Wright
"soccer/www.teamtalk.com/1873_47340.html",Nacho Novo
"soccer/www.teamtalk.com/1824_128548.html",Drew Talbot
"soccer/www.teamtalk.com/8547_109627.html",Stephen O'Donnell
"soccer/www.teamtalk.com/2483_6570.html",Gareth Barry
"soccer/www.teamtalk.com/1846_7385.html",Stephen Purches
"soccer/www.teamtalk.com/1824_7324.html",Paul McVeigh
"soccer/www.teamtalk.com/2483_8717.html",Peter James Crouch
"soccer/www.teamtalk.com/1778_92501.html",Patrice Evra
"soccer/www.teamtalk.com/1859_3728.html",Gary Holt
"soccer/www.teamtalk.com/982_105213.html",Robert Snodgrass
"soccer/www.teamtalk.com/1788_24523.html",Alan Mahon
"soccer/www.teamtalk.com/1799_164550.html",Ryan Brett
"soccer/www.teamtalk.com/1857_154098.html",Jean-Francois Christophe
"soccer/www.teamtalk.com/1769_6579.html",David Dunn
"soccer/www.teamtalk.com/1808_7228.html",Nigel Quashie
"soccer/www.teamtalk.com/2483_8837.html",Paul Scholes
"soccer/www.teamtalk.com/1848_13201.html",Terry Dunfield
"soccer/www.teamtalk.com/1770_9092.html",Gavin Peter McCann
"soccer/www.teamtalk.com/8535_6719.html",Clint Easton
"soccer/www.teamtalk.com/1799_6503.html",Chris Barker
"soccer/www.teamtalk.com/1842_6778.html",Wayne Allison
"soccer/www.teamtalk.com/2483_163702.html",Khaleem Hyland
"soccer/www.teamtalk.com/1867_133367.html",Jason Thomson
"soccer/www.teamtalk.com/2483_156601.html",Wilson Palacios
"soccer/www.teamtalk.com/1817_144888.html",Nicky Maynard
"soccer/www.teamtalk.com/1860_20460.html",Steve Thompson
"soccer/www.teamtalk.com/1789_7285.html",Riccardo Scimeca
"soccer/www.teamtalk.com/1780_9128.html",Michael Owen
"soccer/www.teamtalk.com/1767_80542.html",James Milner
"soccer/www.teamtalk.com/1797_6997.html",Andy Frampton
"soccer/www.teamtalk.com/2483_26970.html",Jermaine Anthony Jenas
"soccer/www.teamtalk.com/1873_116428.html",Steven Naismith
"soccer/www.teamtalk.com/1822_73251.html",Jon Worthington
"soccer/www.teamtalk.com/1779_158602.html",Jason Steele
"soccer/www.teamtalk.com/1768_38981.html",Garry O'Connor
"soccer/www.teamtalk.com/2483_97103.html",Ronaldinho
"soccer/www.teamtalk.com/2483_8726.html",Bobby Robert Lester Zamora
"soccer/www.teamtalk.com/1863_3638.html",John Kennedy
"soccer/www.teamtalk.com/1773_8867.html",Joe Cole
"soccer/www.teamtalk.com/1776_127377.html",Alvaro Coca Arbeloa
"soccer/www.teamtalk.com/1843_166002.html",Simon Brown
"soccer/www.teamtalk.com/1873_9709.html",Neil Alexander
"soccer/www.teamtalk.com/5649_6669.html",Dean Holden
"soccer/www.teamtalk.com/1791_60031.html",Julien Baudet
"soccer/www.teamtalk.com/1873_66725.html",Chris Burke
"soccer/www.teamtalk.com/1792_8869.html",Stephen Michael Bywater
"soccer/www.teamtalk.com/1855_7564.html",Andy Crosby
"soccer/www.teamtalk.com/5649_147493.html",Arnau Riera
"soccer/www.teamtalk.com/2483_66442.html",Michael Richard Dawson
"soccer/www.teamtalk.com/1813_141609.html",Matthew Kay
"soccer/www.teamtalk.com/1807_6751.html",Tommy Smith
"soccer/www.teamtalk.com/1800_7340.html",Youl Mawene
"soccer/www.teamtalk.com/1768_6904.html",Marcus Bent
"soccer/www.teamtalk.com/982_58652.html",Peter Sweeney
"soccer/www.teamtalk.com/1775_126541.html",John Pantsil
"soccer/www.teamtalk.com/1784_146948.html",Vedran Corluka
"soccer/www.teamtalk.com/1776_97016.html",Pepe Manuel Paez Reina
"soccer/www.teamtalk.com/1803_116437.html",Dale Tonge
"soccer/www.teamtalk.com/1826_9275.html",Mark Crossley
"soccer/www.teamtalk.com/2483_153302.html",Fraizer Campbell
"soccer/www.teamtalk.com/5649_93472.html",Scott Flinders
"soccer/www.teamtalk.com/1815_155498.html",Sean Taylforth
"soccer/www.teamtalk.com/2483_147918.html",Sergio Aguero
"soccer/www.teamtalk.com/1838_104397.html",Darryl Duffy
"soccer/www.teamtalk.com/2483_9223.html",Aaron William Hughes
"soccer/www.teamtalk.com/1805_9064.html",Thomas Lovendahl Sorensen
"soccer/www.teamtalk.com/1830_149867.html",Stephen Gleeson
"soccer/www.teamtalk.com/1809_8538.html",Emmerson Orlando Boyce
"soccer/www.teamtalk.com/1807_7855.html",Lee Trevor Williamson
"soccer/www.teamtalk.com/1806_139721.html",Daryl Murphy
"soccer/www.teamtalk.com/2483_9210.html",Shay Given
"soccer/www.teamtalk.com/2483_7078.html",Steve Finnan
"soccer/www.teamtalk.com/1860_165264.html",Rob Fitzgerald
"soccer/www.teamtalk.com/1910_62350.html",Stephen Craigan
"soccer/www.teamtalk.com/1804_6583.html",Keith Gillespie
"soccer/www.teamtalk.com/1768_97415.html",Mehdi Nafti
"soccer/www.teamtalk.com/1770_6674.html",Jussi Jaaskelainen
"soccer/www.teamtalk.com/1784_8917.html",Jonathan Simon Woodgate
"soccer/www.teamtalk.com/1873_3820.html",Lee McCulloch
"soccer/www.teamtalk.com/1850_155196.html",Alex Dyer
"soccer/www.teamtalk.com/1914_4846.html",Kenny Kenneth Miller
"soccer/www.teamtalk.com/1860_7589.html",Nathan Jones
"soccer/www.teamtalk.com/1775_86541.html",Chris Patrick Baird
"soccer/www.teamtalk.com/1873_7405.html",Christian Dailly
"soccer/www.teamtalk.com/2483_100413.html",Sulley Muntari
"soccer/www.teamtalk.com/1766_156744.html",Carlos Vela
"soccer/www.teamtalk.com/1859_94589.html",Magno Vieira
"soccer/www.teamtalk.com/1806_9105.html",George McCartney
"soccer/www.teamtalk.com/1778_136763.html",Nani
"soccer/www.teamtalk.com/1799_164551.html",Ben Gerring
"soccer/www.teamtalk.com/1868_92463.html",John Rankin
"soccer/www.teamtalk.com/1870_3769.html",James Fowler
"soccer/www.teamtalk.com/1867_152209.html",Shaun Kelly
"soccer/www.teamtalk.com/5649_3695.html",Neil McCann
"soccer/www.teamtalk.com/2483_6551.html",Matthew Upson
"soccer/www.teamtalk.com/5636_7452.html",Lee Harrison
"soccer/www.teamtalk.com/1873_149923.html",Aaron Niguez
"soccer/www.teamtalk.com/1842_9076.html",Paul Butler
"soccer/www.teamtalk.com/2483_148245.html",Haminu Dramani
"soccer/www.teamtalk.com/2483_98655.html",Roque Luis Santa Cruz
"soccer/www.teamtalk.com/1873_8908.html",David Weir
"soccer/www.teamtalk.com/1790_77480.html",Marcus Hall
"soccer/www.teamtalk.com/1789_7158.html",Jay Bothroyd
"soccer/www.teamtalk.com/2483_101975.html",Carlos Cuellar
"soccer/www.teamtalk.com/1910_136188.html",Peter Thompson
"soccer/www.teamtalk.com/2483_92090.html",Owen Hargreaves
"soccer/www.teamtalk.com/1782_8368.html",Jamie Ashdown
"soccer/www.teamtalk.com/1806_130961.html",Kenwyne Jones
"soccer/www.teamtalk.com/2483_92389.html",Dimitar Berbatov
"soccer/www.teamtalk.com/2483_51689.html",Joseph Ikpo Yobo
"soccer/www.teamtalk.com/1784_95034.html",Aaron Justin Lennon
"soccer/www.teamtalk.com/1800_8142.html",Jason Jarrett
"soccer/www.teamtalk.com/1767_3633.html",Stiliyan Petrov
"soccer/www.teamtalk.com/5649_7412.html",Burton O'Brien
"soccer/www.teamtalk.com/1808_29323.html",Calum Davenport
"soccer/www.teamtalk.com/1863_38903.html",Shaun Richard Maloney
"soccer/www.teamtalk.com/1805_55194.html",Andy Wilkinson
"soccer/www.teamtalk.com/982_60903.html",Frazer Richardson
"soccer/www.teamtalk.com/1870_144377.html",Scott Anson
"soccer/www.teamtalk.com/2483_98855.html",Pascal Chimbonda
"soccer/www.teamtalk.com/1805_77687.html",Andrew Davies
"soccer/www.teamtalk.com/8535_143456.html",Lionel Ainsworth
"soccer/www.teamtalk.com/1872_161414.html",Cammy Murray
"soccer/www.teamtalk.com/1908_9135.html",Steven Gerrard
"soccer/www.teamtalk.com/2483_8829.html",Ryan Joseph Giggs
"soccer/www.teamtalk.com/1855_8889.html",Grant McCann
"soccer/www.teamtalk.com/1784_96934.html",Sanchez Cesar
"soccer/www.teamtalk.com/2483_7115.html",Louis Saha
"soccer/www.teamtalk.com/2483_90026.html",Xabi Xabier Olano Alonso
"soccer/www.teamtalk.com/2483_92309.html",Lars Christian Jacobsen
"soccer/www.teamtalk.com/2483_9135.html",Steven Gerrard
"soccer/www.teamtalk.com/1857_7265.html",Dougie Freedman
"soccer/www.teamtalk.com/1872_77862.html",John Sutton
"soccer/www.teamtalk.com/2483_73945.html",El-Hadji Ousseynou Diouf
"soccer/www.teamtalk.com/1792_144696.html",Miles Vivien Esifi Addison
"soccer/www.teamtalk.com/1873_3673.html",Barry Ferguson
"soccer/www.teamtalk.com/1844_113624.html",Robert Atkinson
"soccer/www.teamtalk.com/1855_80329.html",Cliff Byrne
"soccer/www.teamtalk.com/1842_152601.html",Kevin Roberts
"soccer/www.teamtalk.com/1870_124325.html",Craig Bryson
"soccer/www.teamtalk.com/1804_6600.html",Lee Hendrie
"soccer/www.teamtalk.com/1814_138014.html",Jeff Goulding
"soccer/www.teamtalk.com/1809_96183.html",Paul Josef Herbert Scharner
"soccer/www.teamtalk.com/2483_17403.html",Dean Ashton
"soccer/www.teamtalk.com/1842_168273.html",Ryan Williams
"soccer/www.teamtalk.com/1872_154375.html",Danny Murphy
"soccer/www.teamtalk.com/1794_6857.html",David Wright
"soccer/www.teamtalk.com/1860_138331.html",Gavin Tomlin
"soccer/www.teamtalk.com/1820_8023.html",Jason Price
"soccer/www.teamtalk.com/1800_103385.html",Billy Jones
"soccer/www.teamtalk.com/1767_7270.html",Marlon Anderson Harewood
"soccer/www.teamtalk.com/1842_136913.html",Anthony Barry
"soccer/www.teamtalk.com/1824_170172.html",Mark Farthing
"soccer/www.teamtalk.com/2483_94253.html",Ricardo Sergio Azevedo Rocha
"soccer/www.teamtalk.com/1912_22108.html",Andy Reid
"soccer/www.teamtalk.com/1797_147687.html",Ali Fuseini
"soccer/www.teamtalk.com/1813_79162.html",Alex Baptiste
"soccer/www.teamtalk.com/1809_6906.html",Michael Robert Brown
"soccer/www.teamtalk.com/2483_6744.html",Paul Robinson
"soccer/www.teamtalk.com/1824_7825.html",Kevin Nicholls
"soccer/www.teamtalk.com/2483_97732.html",Kaka
"soccer/www.teamtalk.com/2483_23088.html",Ivan Ramos Campo
"soccer/www.teamtalk.com/1802_55084.html",Sam Sodje
"soccer/www.teamtalk.com/2483_16443.html",Nicolas Anelka
"soccer/www.teamtalk.com/1828_141401.html",Chris Slater
"soccer/www.teamtalk.com/1870_4594.html",Frazer Wright
"soccer/www.teamtalk.com/1812_6924.html",Robert Kozluk
"soccer/www.teamtalk.com/5636_8426.html",Ian Hendon
"soccer/www.teamtalk.com/1809_32003.html",Jason Koumas
"soccer/www.teamtalk.com/1778_8837.html",Paul Scholes
"soccer/www.teamtalk.com/1870_154491.html",Peter Logan
"soccer/www.teamtalk.com/2483_92093.html",Claudio Pizarro
"soccer/www.teamtalk.com/5649_59504.html",Graham Barrett
"soccer/www.teamtalk.com/2483_8835.html",David Beckham
"soccer/www.teamtalk.com/1782_6529.html",Kanu
"soccer/www.teamtalk.com/2483_92716.html",Djibril Cisse
"soccer/www.teamtalk.com/2483_94204.html",Diego Tristan
"soccer/www.teamtalk.com/1816_7547.html",Kevin O'Connor
"soccer/www.teamtalk.com/1807_10476.html",Leigh Bromby
"soccer/www.teamtalk.com/1863_154563.html",Barry Robson
"soccer/www.teamtalk.com/1793_164562.html",Tayler Thomas
"soccer/www.teamtalk.com/1767_6550.html",Stuart Taylor
"soccer/www.teamtalk.com/2483_97245.html",Gianluigi Buffon
"soccer/www.teamtalk.com/1768_8928.html",Lee Bowyer
"soccer/www.teamtalk.com/2483_75608.html",Stephen Warnock
"soccer/www.teamtalk.com/1863_13874.html",Chris Killen
"soccer/www.teamtalk.com/1783_164420.html",Joseph Mills
"soccer/www.teamtalk.com/1834_171338.html",Richard Davies
"soccer/www.teamtalk.com/2483_124034.html",Philippe Senderos
"soccer/www.teamtalk.com/2483_134495.html",John Mikel Obi
"soccer/www.teamtalk.com/1843_73752.html",Liam Hatch
"soccer/www.teamtalk.com/1873_93509.html",Kevin Thomson
"soccer/www.teamtalk.com/2483_136547.html",Kyle Lafferty
"soccer/www.teamtalk.com/1765_99309.html",Ricardo AlbertoSilveira Carvalho
"soccer/www.teamtalk.com/2483_92690.html",Petr Cech
"soccer/www.teamtalk.com/2483_92144.html",Michael Essien
"soccer/www.teamtalk.com/1776_92738.html",Charles Hubert Itandje
"soccer/www.teamtalk.com/2483_149564.html",Danny Daniel Guthrie
"soccer/www.teamtalk.com/1916_8525.html",Sam Ricketts
"soccer/www.teamtalk.com/1855_149396.html",Peter Winn
"soccer/www.teamtalk.com/1841_168875.html",Joe Perry
"soccer/www.teamtalk.com/1817_55193.html",Brian Wilson
"soccer/www.teamtalk.com/1910_9223.html",Aaron William Hughes
"soccer/www.teamtalk.com/1848_164617.html",Neil Harvey
"soccer/www.teamtalk.com/2483_100358.html",Roman Pavlyuchenko
"soccer/www.teamtalk.com/1873_116088.html",Charlie Adam
"soccer/www.teamtalk.com/1806_92711.html",Teemu Tainio
"soccer/www.teamtalk.com/1873_92521.html",Jean Claude Darcheville
"soccer/www.teamtalk.com/1823_77727.html",Craig Anthony Fagan
"soccer/www.teamtalk.com/2483_3673.html",Barry Ferguson
"soccer/www.teamtalk.com/5649_136284.html",Tiago Jonas Rodrigues
"soccer/www.teamtalk.com/5636_7162.html",Gary Breen
"soccer/www.teamtalk.com/1843_7318.html",Martin Smith
"soccer/www.teamtalk.com/1784_47443.html",Darren Bent
"soccer/www.teamtalk.com/1794_125811.html",Velice Sumulikoski
"soccer/www.teamtalk.com/1867_6629.html",Steve Banks
"soccer/www.teamtalk.com/1820_9047.html",Neil Sullivan
"soccer/www.teamtalk.com/1770_83049.html",Nicky Nicholas Brett Hunt
"soccer/www.teamtalk.com/1872_4844.html",Robert Malcolm
"soccer/www.teamtalk.com/1820_144698.html",Jamie Waite
"soccer/www.teamtalk.com/1843_30601.html",Pawel Abbott
"soccer/www.teamtalk.com/2483_3864.html",James McFadden
"soccer/www.teamtalk.com/8547_9184.html",Garry Brady
"soccer/www.teamtalk.com/2483_9035.html",Simon Davies
"soccer/www.teamtalk.com/1869_11701.html",Barry Wilson
"soccer/www.teamtalk.com/1800_87281.html",Richard Chaplow
"soccer/www.teamtalk.com/1809_95717.html",Erik Edman
"soccer/www.teamtalk.com/2483_106901.html",Salomon Kalou
"soccer/www.teamtalk.com/1803_6807.html",Ian Sharps
"soccer/www.teamtalk.com/1868_151135.html",Andrew McNeil
"soccer/www.teamtalk.com/2483_127840.html",David Wheater
"soccer/www.teamtalk.com/1872_13683.html",Graeme Smith
"soccer/www.teamtalk.com/1807_7068.html",Jon Harley
"soccer/www.teamtalk.com/1814_8422.html",Sammy Igoe
"soccer/www.teamtalk.com/1839_154458.html",Elliott Bennett
"soccer/www.teamtalk.com/1827_165294.html",Tom Williams
"soccer/www.teamtalk.com/2483_94966.html",Robin Van Persie
"soccer/www.teamtalk.com/2483_139234.html",Micah Lincoln Richards
"soccer/www.teamtalk.com/1813_9217.html",Stuart Green
"soccer/www.teamtalk.com/1794_85821.html",Dean Bowditch
"soccer/www.teamtalk.com/2483_97735.html",Andriy Shevchenko
"soccer/www.teamtalk.com/2483_137647.html",David Silva
"soccer/www.teamtalk.com/1833_64241.html",Bas Savage
"soccer/www.teamtalk.com/1767_9029.html",Luke Paul Young
"soccer/www.teamtalk.com/1867_149740.html",Ruben Palazuelos
"soccer/www.teamtalk.com/2483_92501.html",Patrice Evra
"soccer/www.teamtalk.com/1908_77684.html",Stewart Downing
"soccer/www.teamtalk.com/1916_39141.html",Andrew Crofts
"soccer/www.teamtalk.com/2483_106973.html",Tomasz Kuszczak
"soccer/www.teamtalk.com/1773_8862.html",Frank Lampard
"soccer/www.teamtalk.com/1816_127704.html",Karleigh Osborne
"soccer/www.teamtalk.com/1812_7843.html",Bobby Hassell
"soccer/www.teamtalk.com/1802_139209.html",Adam Federici
"soccer/www.teamtalk.com/1776_9141.html",Jamie Carragher
"soccer/www.teamtalk.com/1868_77329.html",Derek Riordan
"soccer/www.teamtalk.com/2483_97096.html",Carles Puyol Saforcada
"soccer/www.teamtalk.com/2483_34245.html",Dave Kitson
"soccer/www.teamtalk.com/1808_165145.html",Marek Stech
"soccer/www.teamtalk.com/1839_8651.html",Mark Tyler
"soccer/www.teamtalk.com/1868_55350.html",Joe Keenan
"soccer/www.teamtalk.com/2483_6534.html",Fredrik Ljungberg
"soccer/www.teamtalk.com/1773_99310.html",Paulo Renato Rebocho Ferreira
"soccer/www.teamtalk.com/1771_169768.html",Nathaniel Clyne
"soccer/www.teamtalk.com/1777_8925.html",Richard Dunne
"soccer/www.teamtalk.com/1834_8918.html",Stephen Hughes
"soccer/www.teamtalk.com/2483_77684.html",Stewart Downing
"soccer/www.teamtalk.com/1844_9265.html",Robbie Stockdale
"soccer/www.teamtalk.com/2483_131420.html",Karim Benzema
"soccer/www.teamtalk.com/1856_29486.html",Glyn Garner
"soccer/www.teamtalk.com/1815_8340.html",Paul Arnison
"soccer/www.teamtalk.com/1831_73255.html",Jon-Paul McGovern
"soccer/www.teamtalk.com/2483_85069.html",Caleb Folan
"soccer/www.teamtalk.com/1780_8923.html",Mark Viduka
"soccer/www.teamtalk.com/1834_16432.html",Dwayne Mattis
"soccer/www.teamtalk.com/2483_72264.html",Kirk Broadfoot
"soccer/www.teamtalk.com/2483_6564.html",Patrick Vieira
"soccer/www.teamtalk.com/2483_6571.html",George Boateng
"soccer/www.teamtalk.com/1914_9621.html",Paul Hartley
"soccer/www.teamtalk.com/1825_8571.html",Willy Gueret
"soccer/www.teamtalk.com/1854_151168.html",Nathan D'Laryea
"soccer/www.teamtalk.com/1805_94543.html",Amdy Faye
"soccer/www.teamtalk.com/1867_159018.html",Jonathan Brown
"soccer/www.teamtalk.com/1870_3697.html",Gary Wales
"soccer/www.teamtalk.com/1765_8860.html",Rio Gavin Ferdinand
"soccer/www.teamtalk.com/1851_8110.html",Paul Mayo
"soccer/www.teamtalk.com/1820_7389.html",Brian Benjamin Stock
"soccer/www.teamtalk.com/1873_72284.html",Allan McGregor
"soccer/www.teamtalk.com/1908_8835.html",David Beckham
"soccer/www.teamtalk.com/1910_9105.html",George McCartney
"soccer/www.teamtalk.com/1865_154941.html",Greg Cameron
"soccer/www.teamtalk.com/1775_9230.html",Mark Schwarzer
"soccer/www.teamtalk.com/1829_9068.html",Michael Gray
"soccer/www.teamtalk.com/1816_8613.html",Mark Phillips
"soccer/www.teamtalk.com/1812_7273.html",Andy Johnson
"soccer/www.teamtalk.com/2483_3633.html",Stiliyan Petrov
"soccer/www.teamtalk.com/2483_90049.html",Fernando Torres
"soccer/www.teamtalk.com/1792_32842.html",Stephen Paul Pearson
"soccer/www.teamtalk.com/1785_149553.html",Jay Simpson
"soccer/www.teamtalk.com/1860_7312.html",Danny Schofield
"soccer/www.teamtalk.com/1820_7373.html",James Edward Hayter
"soccer/www.teamtalk.com/1802_25721.html",James Alan John Harper
"soccer/www.teamtalk.com/1839_155707.html",Jack Dorney
"soccer/www.teamtalk.com/1831_39202.html",Billy Paynter
"soccer/www.teamtalk.com/1867_154681.html",Dumitru Copil
"soccer/www.teamtalk.com/1865_144188.html",William Easton
"soccer/www.teamtalk.com/1870_128455.html",Simon Ford
"soccer/www.teamtalk.com/1910_6590.html",Damien Johnson
"soccer/www.teamtalk.com/1870_103400.html",Rhian Dodds
"soccer/www.teamtalk.com/1802_159517.html",Hal Robson-Kanu
"soccer/www.teamtalk.com/1824_170171.html",George Beaman
"soccer/www.teamtalk.com/1908_6551.html",Matthew Upson
"soccer/www.teamtalk.com/1820_8610.html",Paul Heffernan
"soccer/www.teamtalk.com/1798_164543.html",Richard Tait
"soccer/www.teamtalk.com/1873_151566.html",Jordan McMillan
"soccer/www.teamtalk.com/1792_7559.html",Darren Powell
"soccer/www.teamtalk.com/1802_7529.html",Ivar Ingimarsson
"soccer/www.teamtalk.com/1872_168865.html",Shaun Hutchinson
"soccer/www.teamtalk.com/1850_8367.html",Andy Holt
"soccer/www.teamtalk.com/1805_36301.html",Michael William Tonge
"soccer/www.teamtalk.com/1806_7712.html",Carlos Edwards
"soccer/www.teamtalk.com/1783_133717.html",Marek Saganowski
"soccer/www.teamtalk.com/982_166613.html",Aidan White
"soccer/www.teamtalk.com/2483_47443.html",Darren Bent
"soccer/www.teamtalk.com/1815_87209.html",Chris O'Grady
"soccer/www.teamtalk.com/1824_8276.html",Kevin Watson
