url,entityID
soccer/www.footymania.com/2931.html,Francisco Maldonado
soccer/www.footymania.com/123.html,Ribeiro SP Nuno Gomes 
soccer/www.footymania.com/82.html,Gianluca Zambrotta
soccer/www.footymania.com/2759.html,Sergio Sestelo Guijarro 
soccer/www.footymania.com/770.html,Razak Ibrahim
soccer/www.footymania.com/3833.html,Mantorras
soccer/www.footymania.com/540.html,Jean Ronny Johnsen 
soccer/www.footymania.com/4785.html,Juho Makela
soccer/www.footymania.com/6.html,Dennis Nicolaas Maria Bergkamp
soccer/www.footymania.com/2883.html,Javier Calleja Revilla 
soccer/www.footymania.com/5846.html,Andre Lima
soccer/www.footymania.com/1508.html,John Joseph Welsh
soccer/www.footymania.com/570.html,Bryan Hughes
soccer/www.footymania.com/590.html,Abdeslam Ouaddou
soccer/www.footymania.com/238.html,Ramon van Haaren
soccer/www.footymania.com/614.html,Iwan Wyn Roberts
soccer/www.footymania.com/3674.html,Carlos Llamosa
soccer/www.footymania.com/86.html,Rubén Baraja
soccer/www.footymania.com/807.html,Magne Hoseth
soccer/www.footymania.com/38.html,Patrick Stephan Kluivert 
soccer/www.footymania.com/5336.html,Roberto Brown
soccer/www.footymania.com/259.html,Dzintars Zirnis
soccer/www.footymania.com/1352.html,Robert Kozluk 
soccer/www.footymania.com/577.html,Stephen John Hughes
soccer/www.footymania.com/495.html,Bruno Cirillo
soccer/www.footymania.com/291.html,Daniel Aranzubia
soccer/www.footymania.com/950.html,Diego Forlan
soccer/www.footymania.com/68.html,Fabio Cannavaro
soccer/www.footymania.com/397.html,Aleksandr Kerzhakov
soccer/www.footymania.com/1524.html,Richard Patrick Dunne
soccer/www.footymania.com/1542.html,Craig Douglas Bellamy
soccer/www.footymania.com/995.html,Héctor Fabian Carini 
soccer/www.footymania.com/2221.html,Marcio Amelia
soccer/www.footymania.com/878.html,Jiannakis Okkas
soccer/www.footymania.com/368.html,Johan Vonlanthen
soccer/www.footymania.com/93.html,Jose Maria Gutierrez 
soccer/www.footymania.com/3137.html,Chris Leitch
soccer/www.footymania.com/909.html,Stephen Crainey
soccer/www.footymania.com/972.html,Michael Chopra
soccer/www.footymania.com/23.html,Jimmy Floyd Hasselbaink
soccer/www.footymania.com/723.html,Ricardo Miguel Moreira da Costa
soccer/www.footymania.com/933.html,Gary Michael Thomas Doherty
soccer/www.footymania.com/231.html,Predrag Pazin
soccer/www.footymania.com/2289.html,Harvey Esajas
soccer/www.footymania.com/2593.html,Francisco Javier González Pérez 
soccer/www.footymania.com/748.html,Jorge Ribeiro
soccer/www.footymania.com/846.html,José Pastoriza Omar
soccer/www.footymania.com/552.html,Sylvinho 
soccer/www.footymania.com/407.html,Stjepan Tomas
soccer/www.footymania.com/618.html,Agustín Javier Delgado Chala
soccer/www.footymania.com/2581.html,José Francisco Molina Giménez
soccer/www.footymania.com/1096.html,Barry Ferguson
soccer/www.footymania.com/2882.html,Lasse Schöne
soccer/www.footymania.com/303.html,Bixente Lizarazu
soccer/www.footymania.com/3195.html,Javier Garrido Ramírez
soccer/www.footymania.com/2707.html,Alexandre Geijo Pazos 
soccer/www.footymania.com/2324.html,Paolo Comi
soccer/www.footymania.com/1788.html,David Murphy
soccer/www.footymania.com/1082.html,Bradley Howard Friedel 
soccer/www.footymania.com/4886.html,Gary Wild
soccer/www.footymania.com/118.html,Armando Goncalves Teixeira
soccer/www.footymania.com/478.html,Nick Barmby
soccer/www.footymania.com/676.html,Guillaume Beuzelin
soccer/www.footymania.com/1354.html,Ryan Nelson
soccer/www.footymania.com/692.html,John O'Shea
soccer/www.footymania.com/5.html,Kevin Kilbane
soccer/www.footymania.com/339.html,Arturs Zakresevskis
soccer/www.footymania.com/718.html,Youssef Boutarbouch
soccer/www.footymania.com/773.html,Derek Boateng
soccer/www.footymania.com/493.html,Christopher Coleman 
soccer/www.footymania.com/1666.html,Simon Miotto
soccer/www.footymania.com/541.html,Mark Anthony Kinsella
soccer/www.footymania.com/3081.html,Andrew Weber
soccer/www.footymania.com/55.html,Paul Scholes
soccer/www.footymania.com/912.html,Clyde Wijnhard
soccer/www.footymania.com/986.html,Diomansy Kamara
soccer/www.footymania.com/915.html,Oscar Lopez
soccer/www.footymania.com/516.html,Jerome Thomas
soccer/www.footymania.com/820.html,Eddy Bembuana-Keve
soccer/www.footymania.com/472.html,Jakob Kuhn
soccer/www.footymania.com/2941.html,Ariza Makukula
soccer/www.footymania.com/971.html,Morten Pederson Gamst
soccer/www.footymania.com/1495.html,Steve John Finnan
soccer/www.footymania.com/146.html,Roberto Baggio
soccer/www.footymania.com/924.html,Antonio Nunez
soccer/www.footymania.com/736.html,Wissem Ben Yahia
soccer/www.footymania.com/2153.html,Luca Ariatti
soccer/www.footymania.com/452.html,Martin Jiránek
soccer/www.footymania.com/37.html,José María Gutiérrez Hernandez 
soccer/www.footymania.com/477.html,Maikel Aerts
soccer/www.footymania.com/791.html,Lee Molyneaux
soccer/www.footymania.com/731.html,Issam Merdassi
soccer/www.footymania.com/825.html,Bjørn Tore Kvarme
soccer/www.footymania.com/2123.html,Fabio Moro
soccer/www.footymania.com/437.html,Jaromír Blazek
soccer/www.footymania.com/94.html,Iván Helguera
soccer/www.footymania.com/5704.html,Pele
soccer/www.footymania.com/998.html,Cosmin Marius Contra
soccer/www.footymania.com/2611.html,Cyril Domoraud-Depri
soccer/www.footymania.com/1952.html,Jason Hernandez
soccer/www.footymania.com/3741.html,Dennis Lawrence
soccer/www.footymania.com/828.html,Albert Jarrett
soccer/www.footymania.com/2503.html,Miquel Buades Crespí
soccer/www.footymania.com/879.html,Simon Rayner
soccer/www.footymania.com/320.html,Stefano Fiore
soccer/www.footymania.com/2585.html,César Martín Villar
soccer/www.footymania.com/1631.html,Phil Ifil
soccer/www.footymania.com/1972.html,Jose Mourinho
soccer/www.footymania.com/22.html,Frank Lampard
soccer/www.footymania.com/693.html,Mark Quayle
soccer/www.footymania.com/2822.html,Alvaro Arbeloa Coca 
soccer/www.footymania.com/657.html,Gary Speed
soccer/www.footymania.com/475.html,James Milner
soccer/www.footymania.com/420.html,Tomislav Šokota
soccer/www.footymania.com/2071.html,Igli Tare
soccer/www.footymania.com/449.html,David Rozehnal
soccer/www.footymania.com/2155.html,Luigi Piangerelli
soccer/www.footymania.com/901.html,Adil Ramzi
soccer/www.footymania.com/387.html,Igor Semshov
soccer/www.footymania.com/667.html,Vítor Borba Ferreira 
soccer/www.footymania.com/544.html,Nolberto Albino Solano Todco
soccer/www.footymania.com/5702.html,Jeanvion Yulu-Matondo
soccer/www.footymania.com/106.html,Fernando Couto
soccer/www.footymania.com/399.html,Igor Akinfeev
soccer/www.footymania.com/109.html,Simão Sabrosa
soccer/www.footymania.com/5582.html,Simon Wiles
soccer/www.footymania.com/774.html,Isaac Boakye
soccer/www.footymania.com/689.html,Didier Drogba
soccer/www.footymania.com/213.html,Michalis Kapsis
soccer/www.footymania.com/1861.html,Christian Karembeu
soccer/www.footymania.com/942.html,Alan Navarro
soccer/www.footymania.com/1759.html,Simon Donnelly
soccer/www.footymania.com/275.html,Andrejs Prohorenkovs
soccer/www.footymania.com/5017.html,Stephen Ireland
soccer/www.footymania.com/4667.html,Julien Sable
soccer/www.footymania.com/3662.html,Kyle Veris
soccer/www.footymania.com/3154.html,Jamie Holmes
soccer/www.footymania.com/1111.html,Martin Taylor
soccer/www.footymania.com/1030.html,Benedict Benni McCarthy
soccer/www.footymania.com/1093.html,Steven John Reid
soccer/www.footymania.com/730.html,Anis Ayari
soccer/www.footymania.com/3046.html,Ramon Nunez
soccer/www.footymania.com/5816.html,Kevin Foley
soccer/www.footymania.com/1687.html,Steven Craig
soccer/www.footymania.com/935.html,Warren Feeney
soccer/www.footymania.com/217.html,Antonios Nikopolidis
soccer/www.footymania.com/2866.html,Rodolfo Martin Arruabarrena
soccer/www.footymania.com/4419.html,Brynjar Gunnarsson
soccer/www.footymania.com/64.html,Emile Heskey
soccer/www.footymania.com/31.html,Wayne Bridge
soccer/www.footymania.com/1970.html,Danny Blind
soccer/www.footymania.com/711.html,Marouane Zamama
soccer/www.footymania.com/90.html,Joseba Etxeberria
soccer/www.footymania.com/4592.html,Seydou Keita
soccer/www.footymania.com/5427.html,Nick Noble
soccer/www.footymania.com/34.html,Hernan Jorge Crespo
soccer/www.footymania.com/1371.html,Lee Miller
soccer/www.footymania.com/1541.html,Jermaine Jenas
soccer/www.footymania.com/803.html,Steffen Iverson
soccer/www.footymania.com/2731.html,Antoni Lluis Adrover Colom 
soccer/www.footymania.com/429.html,Petr Cech
soccer/www.footymania.com/3025.html,Martin Roberto Zuniga Hernández 
soccer/www.footymania.com/3230.html,Young-Pyo Lee
soccer/www.footymania.com/200.html,Fredrik Ljungberg
soccer/www.footymania.com/1664.html,Seikou Berthe
soccer/www.footymania.com/802.html,Juan Ramon Escales
soccer/www.footymania.com/378.html,Viacheslav Malafeev
soccer/www.footymania.com/763.html,Michael Essien
soccer/www.footymania.com/589.html,William McKinlay 
soccer/www.footymania.com/153.html,Stephen Caldwell
soccer/www.footymania.com/81.html,Christian Vieri
soccer/www.footymania.com/4831.html,David van Zanten
soccer/www.footymania.com/1420.html,Paul Mitchell
soccer/www.footymania.com/2553.html,Antonio López Guerrero
soccer/www.footymania.com/360.html,Ricardo Cabanas
soccer/www.footymania.com/2760.html,Ricardo Sanzol Goñi 
soccer/www.footymania.com/265.html,Vits Rimkus
soccer/www.footymania.com/5988.html,Kiki Musampa
soccer/www.footymania.com/708.html,Yazid Kaissi
soccer/www.footymania.com/1153.html,Daniel Benjamin Murphy 
soccer/www.footymania.com/1731.html,Neil Jablonski
soccer/www.footymania.com/144.html,Chris Brown
soccer/www.footymania.com/1676.html,Kevin McNaughton
soccer/www.footymania.com/116.html,Paulo Rebelo Costinha
soccer/www.footymania.com/72.html,Gennaro Gattuso
soccer/www.footymania.com/89.html,Iker Casillas
soccer/www.footymania.com/728.html,Anis Boussaidi
soccer/www.footymania.com/254.html,Andris Vanins
soccer/www.footymania.com/416.html,Dado Pršo
soccer/www.footymania.com/819.html,Ken Houtcome
soccer/www.footymania.com/675.html,Frank Mohammed Sinclair
soccer/www.footymania.com/2364.html,Shunsuke Nakamura
soccer/www.footymania.com/5503.html,Alexis
soccer/www.footymania.com/892.html,Joachim Björklund
soccer/www.footymania.com/115.html,Joaquim Manuel Sampaio Silva 
soccer/www.footymania.com/642.html,Jamie Gleeson
soccer/www.footymania.com/957.html,Juninho Paulista 
soccer/www.footymania.com/122.html,Cardosa Mendes Tiago
soccer/www.footymania.com/490.html,German Hornos
soccer/www.footymania.com/622.html,Gustavo Augusto Poyet Domínguez
soccer/www.footymania.com/575.html,Per Frandsen
soccer/www.footymania.com/793.html,Elliott Ward
soccer/www.footymania.com/1302.html,Youssouf Hersi
soccer/www.footymania.com/28.html,Geremi Sorele Njitap Fotso
soccer/www.footymania.com/974.html,Ki Hyeon Seol
soccer/www.footymania.com/2728.html,Jorge López Montaña
soccer/www.footymania.com/771.html,Lamine Nasir
soccer/www.footymania.com/2441.html,Davide Nicola
soccer/www.footymania.com/79.html,Francesco Toldo
soccer/www.footymania.com/895.html,Sergio Conceicao
soccer/www.footymania.com/5370.html,Maurice Edu
soccer/www.footymania.com/5055.html,Brian Vandenbussche
soccer/www.footymania.com/5484.html,Fagner
soccer/www.footymania.com/1998.html,Barry Opdam
soccer/www.footymania.com/3247.html,Klaas Jan Huntelaar
soccer/www.footymania.com/1513.html,Marvin Andrews
soccer/www.footymania.com/136.html,Wesley Sneijder
soccer/www.footymania.com/620.html,Marton Fulop
soccer/www.footymania.com/550.html,Diego Maradona Jr.
soccer/www.footymania.com/752.html,Mario Sergio
soccer/www.footymania.com/2338.html,Mario Alberto Santana
soccer/www.footymania.com/985.html,Robert Earnshaw
soccer/www.footymania.com/140.html,Edwin van der Sar
soccer/www.footymania.com/442.html,Roman Týce
soccer/www.footymania.com/756.html,Isaac Amoako
soccer/www.footymania.com/868.html,Aron Wilford
soccer/www.footymania.com/862.html,Kevin Barkey
soccer/www.footymania.com/5170.html,Jose Mora
soccer/www.footymania.com/4417.html,Steven Sidwell 
soccer/www.footymania.com/242.html,Todor Yanchev
soccer/www.footymania.com/2217.html,Bridrece Azor
soccer/www.footymania.com/353.html,Marco Zwyssig
soccer/www.footymania.com/179.html,Sebastian Kehl
soccer/www.footymania.com/546.html,Talal El Karkouri
soccer/www.footymania.com/1584.html,Gary Paul O'Neil
soccer/www.footymania.com/854.html,Kevin Ellison
soccer/www.footymania.com/1189.html,Nigel de Jong
soccer/www.footymania.com/698.html,Paul Smith
soccer/www.footymania.com/4876.html,Lee Martin
soccer/www.footymania.com/679.html,Robert William Edwards
soccer/www.footymania.com/298.html,Sven-Goran Eriksson
soccer/www.footymania.com/970.html,Steven Haslam
soccer/www.footymania.com/250.html,Ryan Joseph Giggs
soccer/www.footymania.com/191.html,Erik Edman
soccer/www.footymania.com/866.html,Tomasz Rzasa
soccer/www.footymania.com/749.html,José Silva 
soccer/www.footymania.com/848.html,José Edmilson De Moraes Gomes 
soccer/www.footymania.com/232.html,Georgi Peev
soccer/www.footymania.com/586.html,Bjarni Thor Vidarsson
soccer/www.footymania.com/4271.html,Alan O'Brien
soccer/www.footymania.com/1425.html,Cédric Roussel
soccer/www.footymania.com/625.html,Delroy Facey
soccer/www.footymania.com/4200.html,Lee Henry McCulloch
soccer/www.footymania.com/897.html,Fitz Hall
soccer/www.footymania.com/671.html,Demetrio Albertini
soccer/www.footymania.com/549.html,Callum Ian Davidson
soccer/www.footymania.com/1624.html,Jim Hamilton
soccer/www.footymania.com/1138.html,Kevin Cyril Davies
soccer/www.footymania.com/4573.html,Marama Vahirua
soccer/www.footymania.com/4513.html,Christophe Revault
soccer/www.footymania.com/3229.html,Shaun Cameron Wright-Phillips
soccer/www.footymania.com/3416.html,Bruno Basto
soccer/www.footymania.com/2432.html,Alex Manninger
soccer/www.footymania.com/647.html,Martin Phillips
soccer/www.footymania.com/4439.html,James Clark Morrison
soccer/www.footymania.com/4911.html,William Easton
soccer/www.footymania.com/1344.html,Jeremy Declercq
soccer/www.footymania.com/73.html,Filippo Inzaghi
soccer/www.footymania.com/5092.html,Garcia Roger
soccer/www.footymania.com/382.html,Dmitri Sychev
soccer/www.footymania.com/248.html,Stephan Andersen
soccer/www.footymania.com/503.html,Pedro Silva Mendes
soccer/www.footymania.com/101.html,Fernando Torres
soccer/www.footymania.com/208.html,Angelos Charisteas
soccer/www.footymania.com/139.html,Andy van der Meyde
soccer/www.footymania.com/264.html,Marians Pahars
soccer/www.footymania.com/3589.html,Elrio van Heerden
soccer/www.footymania.com/1066.html,Jermaine Pennant
soccer/www.footymania.com/894.html,Ferne Snoyl
soccer/www.footymania.com/847.html,Ovidiu Stinga
soccer/www.footymania.com/984.html,Mauro Rosales
soccer/www.footymania.com/3125.html,Guillermo Ramirez Ortega 
soccer/www.footymania.com/852.html,Danny Davidson
soccer/www.footymania.com/47.html,Michael Reiziger
soccer/www.footymania.com/1245.html,Jose Kleberson Pereira 
soccer/www.footymania.com/457.html,Stoian Kolev
soccer/www.footymania.com/2888.html,David Almazán Abril 
soccer/www.footymania.com/42.html,Jurgen Macho
soccer/www.footymania.com/2665.html,Alberto Rivera Pizarro
soccer/www.footymania.com/2434.html,Marco Fortin
soccer/www.footymania.com/315.html,Steve Marlet
soccer/www.footymania.com/299.html,Thierry Daniel Henry
soccer/www.footymania.com/615.html,Mark Rivers
soccer/www.footymania.com/163.html,Dennis Rommedahl
soccer/www.footymania.com/600.html,Glenn Whelan
soccer/www.footymania.com/322.html,Antonio Cassano
soccer/www.footymania.com/4542.html,Gregory Cerdan
soccer/www.footymania.com/3888.html,Gabriel Badilla
soccer/www.footymania.com/355.html,Ludovic Magnin
soccer/www.footymania.com/1142.html,Dean Lawrence Kiely
soccer/www.footymania.com/863.html,Martin Hardie
soccer/www.footymania.com/715.html,Bouabid Bouden
soccer/www.footymania.com/121.html,Pedro Pauleta
soccer/www.footymania.com/160.html,Claus Jensen
soccer/www.footymania.com/724.html,Bruno Alves
soccer/www.footymania.com/670.html,Devis Nossa
soccer/www.footymania.com/133.html,Simon Thomas Charlton
soccer/www.footymania.com/2035.html,Claudio Rivalta
soccer/www.footymania.com/304.html,Patrick Vieira
soccer/www.footymania.com/582.html,Gabor Kiràly
soccer/www.footymania.com/76.html,Christian Panucci
soccer/www.footymania.com/1023.html,Nicola Ventola
soccer/www.footymania.com/282.html,Konstantinos Katsouranis
soccer/www.footymania.com/2295.html,Sebastien Frey
soccer/www.footymania.com/3395.html,Theo Zwarthoed
soccer/www.footymania.com/703.html,Rbati Amine
soccer/www.footymania.com/203.html,Olof Mellberg
soccer/www.footymania.com/1651.html,Mikel Arteta
soccer/www.footymania.com/1198.html,Brian McBride
soccer/www.footymania.com/4326.html,Paul Ifill
soccer/www.footymania.com/300.html,Fabien Barthez
soccer/www.footymania.com/1984.html,Davy Arnaud
soccer/www.footymania.com/403.html,Mario Tokic
soccer/www.footymania.com/951.html,Luis García Fernandez 
soccer/www.footymania.com/454.html,Kiril Kotev
soccer/www.footymania.com/626.html,Tamika Mkandawire
soccer/www.footymania.com/66.html,Gianluigi Buffon
soccer/www.footymania.com/124.html,Paul Bosvelt
soccer/www.footymania.com/939.html,Ivan Kaviedes
soccer/www.footymania.com/2372.html,Emiliano Bonazzoli
soccer/www.footymania.com/5817.html,Chris Brunt
soccer/www.footymania.com/6047.html,Danny Sonner
soccer/www.footymania.com/12.html,Glen Johnson
soccer/www.footymania.com/138.html,Mark van Bommel
soccer/www.footymania.com/5655.html,Diego Godín
soccer/www.footymania.com/5445.html,Fabio Quagliarella
soccer/www.footymania.com/4342.html,Milenko Acimovic
soccer/www.footymania.com/631.html,Daniel Nardiello
soccer/www.footymania.com/701.html,Omar Cherif
soccer/www.footymania.com/85.html,Xabi Olano Alonso
soccer/www.footymania.com/654.html,Anwar Uddin
soccer/www.footymania.com/9.html,Edgaras Jankauskas
soccer/www.footymania.com/3094.html,Josh Wolff
soccer/www.footymania.com/960.html,Stephen Norman Howey 
soccer/www.footymania.com/524.html,Quincy Owusu-Abeyie
soccer/www.footymania.com/4141.html,Gregg Berhalter
soccer/www.footymania.com/2262.html,Rok Straus
soccer/www.footymania.com/1770.html,Teuvo Moilanen
soccer/www.footymania.com/2860.html,Francisco Javier Muñoz Llompart 
soccer/www.footymania.com/1118.html,David John Ian Dunn
soccer/www.footymania.com/1213.html,Tim Velten
soccer/www.footymania.com/944.html,Adam Birchall
soccer/www.footymania.com/1629.html,Dean Richards
soccer/www.footymania.com/19.html,Nigel Martyn
soccer/www.footymania.com/2457.html,Enrico Chiesa
soccer/www.footymania.com/532.html,Mark Hudson
soccer/www.footymania.com/727.html,Hamdi Kasraoui
soccer/www.footymania.com/1392.html,Duncan Ferguson 
soccer/www.footymania.com/16.html,Adrian Mutu
soccer/www.footymania.com/5864.html,Antunes
soccer/www.footymania.com/59.html,Nicky Butt
soccer/www.footymania.com/959.html,Aaron Lescott
soccer/www.footymania.com/424.html,Bastian Schweinsteiger
soccer/www.footymania.com/164.html,Ebbe Sand
soccer/www.footymania.com/777.html,Kwadwo Poku
soccer/www.footymania.com/2327.html,Christian Terlizzi
soccer/www.footymania.com/2208.html,Andrea Esposito
soccer/www.footymania.com/409.html,Igor Tudor
soccer/www.footymania.com/361.html,Raphael Wicky
soccer/www.footymania.com/4733.html,Christophe Bastien
soccer/www.footymania.com/375.html,Pontus Farnerud
soccer/www.footymania.com/921.html,Liam Burns
soccer/www.footymania.com/406.html,Jerko Leko
soccer/www.footymania.com/510.html,Alex Bailey
soccer/www.footymania.com/44.html,Alessandro Pistone
soccer/www.footymania.com/24.html,Joe Cole
soccer/www.footymania.com/3556.html,Thomas Lee
soccer/www.footymania.com/324.html,Marco di Vaio
soccer/www.footymania.com/528.html,Marco Borriello
soccer/www.footymania.com/2223.html,Luca Mazzoni
soccer/www.footymania.com/2146.html,Christian Maggio
soccer/www.footymania.com/348.html,Stéphane Chapuisat
soccer/www.footymania.com/522.html,Ashley Probets
soccer/www.footymania.com/455.html,Zdravko Lazarov
soccer/www.footymania.com/983.html,Roberto Bisconti
soccer/www.footymania.com/1199.html,Gary Cahill
soccer/www.footymania.com/623.html,Martin Albrechtsen
soccer/www.footymania.com/597.html,Stephen Elliott
soccer/www.footymania.com/1582.html,Richard Hughes
soccer/www.footymania.com/966.html,Paulo Wanchope
soccer/www.footymania.com/994.html,Neil Clark
soccer/www.footymania.com/1272.html,Shota Arveladze
soccer/www.footymania.com/181.html,Kevin Kuranyi
soccer/www.footymania.com/937.html,Craig Nelson
soccer/www.footymania.com/2038.html,Cesare Natali
soccer/www.footymania.com/836.html,Timothy Alan Sherwood 
soccer/www.footymania.com/1975.html,Rodrigo Taddei
soccer/www.footymania.com/1277.html,Paolo Vanoli
soccer/www.footymania.com/204.html,Johan Mjällby
soccer/www.footymania.com/4201.html,Graham Anthony Kavanagh
soccer/www.footymania.com/772.html,Anthony Obodai
