url,entityID
"soccer/www.123football.com/brad-friedel.html",Bradley Howard Friedel
"soccer/www.123football.com/olivier-dacourt.html",Olivier Dacourt
"soccer/www.123football.com/krasimir-balakov.html",Krasimir Balakov
"soccer/www.123football.com/limberg-gutierrez.html",Limberg Gutiérrez Mariscal
"soccer/www.123football.com/taylor-twellman.html",Taylor Twellman
"soccer/www.123football.com/vaclav-sverkos.html",Vaclav Sverkos
"soccer/www.123football.com/claudio-pizarro.html",Claudio Pizarro
"soccer/www.123football.com/luis-gonzalez.html",Luis Gonzalez
"soccer/www.123football.com/josh-wolff.html",Josh Wolff
"soccer/www.123football.com/franklin-salas.html",Franklin Agustin Salas
"soccer/www.123football.com/eddie-johnson.html",Edward Johnson
"soccer/www.123football.com/frank-rijkaard.html",Frank Rijkaard
"soccer/www.123football.com/thiago-motta.html",Thiago Motta
"soccer/www.123football.com/francesco-toldo.html",Francesco Toldo
"soccer/www.123football.com/cristiano-zanetti.html",Cristiano Zanetti
"soccer/www.123football.com/laurent-robert.html",Roberto Fabián Ayala
"soccer/www.123football.com/benito-carbone.html",Benito Carbone
"soccer/www.123football.com/aljosa-asanovic.html",Aljosa Asanovic
"soccer/www.123football.com/nuno-valente.html",Nuno Jorge Pereira Silva Valente
"soccer/www.123football.com/fabian-estay.html",Fabian Estay
"soccer/www.123football.com/jose-luis-calderon.html",José Luis Calderón
"soccer/www.123football.com/luciano-figueroa.html",Luciano Gabriel Figueroa
"soccer/www.123football.com/ernesto-farias.html",Ernesto Farias
"soccer/www.123football.com/roque-junior.html",Roque Junior
"soccer/www.123football.com/niko-kovac.html",Niko Kovac
"soccer/www.123football.com/ulises-de-la-cruz.html",Ulises de la Cruz
"soccer/www.123football.com/gareth-southgate.html",Gareth Southgate
"soccer/www.123football.com/fredrik-ljungberg.html",Karl Fredrik Ljungberg
"soccer/www.123football.com/nicolas-anelka.html",Nicolas Anelka
"soccer/www.123football.com/alex-aguinaga.html",Alex Dario Aguinaga Garzon
"soccer/www.123football.com/josep-guardiola.html",Josep Guardiola Sala
"soccer/www.123football.com/ronaldo.html",Luís Nazário de Lima Ronaldo
"soccer/www.123football.com/americo-gallego.html",Américo Ruben Gallego
"soccer/www.123football.com/salvador-cabanas.html",Salvador Cabañas Ortega
"soccer/www.123football.com/jonathan-woodgate.html",Jonathan Simon Woodgate
"soccer/www.123football.com/patrick-owomoyela.html",Patrick Owomoyela
"soccer/www.123football.com/wesley-sneijder.html",Wesley Sneijder
"soccer/www.123football.com/julio-cesar.html",Julio Cesar Santos Correa
"soccer/www.123football.com/shaun-wright-phillips.html",Shaun Wright-Phillips
"soccer/www.123football.com/sergio-aguero.html",Sergio Leonel Agüero
"soccer/www.123football.com/hugo-ibarra.html",Hugo Ibarra
"soccer/www.123football.com/jesper-gronkjaer.html",Jesper Grønkjær
"soccer/www.123football.com/filippo-inzaghi.html",Filippo Inzaghi
"soccer/www.123football.com/martin-laursen.html",Martin Laursen
"soccer/www.123football.com/tijani-babangida.html",Tijani Babangida
"soccer/www.123football.com/simone-perrotta.html",Simone Perrotta
"soccer/www.123football.com/carles-puyol.html",Carles Puyol i Saforcada
"soccer/www.123football.com/roberto-soldado.html",Roberto Soldado Rillo
"soccer/www.123football.com/marek-jankulovski.html",Marek Jankulovski
"soccer/www.123football.com/diego-milito.html",Diego Alberto Milito
"soccer/www.123football.com/paul-gascoigne.html",Paul John Gascoigne
"soccer/www.123football.com/damien-duff.html",Damien Anthony Duff
"soccer/www.123football.com/ryan-giggs.html",Ryan Joseph Giggs
"soccer/www.123football.com/kahveci-nihat.html",Nihat Kahveci
"soccer/www.123football.com/dino-baggio.html",Dino Baggio
"soccer/www.123football.com/marco-van-basten.html",Marcel van Basten
"soccer/www.123football.com/florent-malouda.html",Florent Malouda
"soccer/www.123football.com/carlos-diogo.html",Carlos Diogo
"soccer/www.123football.com/benoit-cauet.html",Benoît Cauet
"soccer/www.123football.com/vincenzo-montella.html",Vincenzo Montella
"soccer/www.123football.com/rafael-marquez.html",Rafael Márquez Álvarez
"soccer/www.123football.com/nestor-fabbri.html",Nestor Ariel Fabbri
"soccer/www.123football.com/antonio-di-natale.html",Antonio Di Natale
"soccer/www.123football.com/mark-van-bommel.html",Mark Van Bommel
"soccer/www.123football.com/andreas-andersson.html",Andreas Andersson
"soccer/www.123football.com/el-hadji-diouf.html",El Hadji Ousseynou Diouf
"soccer/www.123football.com/marco-ferrante.html",Marco Ferrante
"soccer/www.123football.com/sol-campbell.html",Sulzeer Jeremiah Campbell
"soccer/www.123football.com/kiki-musampa.html",Kiki Kizito Musampa
"soccer/www.123football.com/luizao.html",Luiz Carlos Goulart
"soccer/www.123football.com/alessandro-nesta.html",Alessandro Nesta
"soccer/www.123football.com/gennaro-gattuso.html",Gennaro Ivan Gattuso
"soccer/www.123football.com/jens-lehmann.html",Jens Lehmann
"soccer/www.123football.com/juan-sebastian-veron.html",Juan Sebastián Veron
"soccer/www.123football.com/paulo-futre.html",Paulo Jorge dos Santos dos Santos Futre
"soccer/www.123football.com/brian-ching.html",Brian Ching
"soccer/www.123football.com/christian-wilhelmsson.html",Christian Wilhelmsson
"soccer/www.123football.com/edwin-van-der-sar.html",Edwin van der Sar
"soccer/www.123football.com/david-villa.html",David Villa Sánchez
"soccer/www.123football.com/gilles-de-bilde.html",Gilles De Bilde
"soccer/www.123football.com/juninho-pernambucano.html",Antonio Augusto Ribeiro Reis Junior
"soccer/www.123football.com/ludovic-giuly.html",Ludovic Giuly
"soccer/www.123football.com/gianluca-pessotto.html",Gianluca Pessotto
"soccer/www.123football.com/thomas-ravelli.html",Thomas Ravelli
"soccer/www.123football.com/mikael-forssell.html",Mikael Forssell
"soccer/www.123football.com/oscar-ruggeri.html",Oscar Alfredo Ruggeri
"soccer/www.123football.com/diego-placente.html",Diego Rodolfo Placente
"soccer/www.123football.com/clemente-rodriguez.html",Clemente Juan Rodríguez
"soccer/www.123football.com/ashley-cole.html",Ashley Cole
"soccer/www.123football.com/szilard-nemeth.html",Szilard Nemeth
"soccer/www.123football.com/mark-viduka.html",Mark Anthony Viduka
"soccer/www.123football.com/mark-iuliano.html",Mark Iuliano
"soccer/www.123football.com/jose-chamot.html",José Antonio Chamot
"soccer/www.123football.com/javier-portillo.html",Javier García Portillo
"soccer/www.123football.com/antonio-rattin.html",Antonio Ubaldo Rattin
"soccer/www.123football.com/christian-ziege.html",Christian Ziege
"soccer/www.123football.com/thomas-hitzlsperger.html",Thomas Hitzlsperger
"soccer/www.123football.com/hugo-rodallega.html",Hugo Rodallega Martínez
"soccer/www.123football.com/johan-cruyff.html",Hendrik Johannes Cruijff
"soccer/www.123football.com/alberto-gilardino.html",Alberto Gilardino
"soccer/www.123football.com/javier-zanetti.html",Javier Adelmar Zanetti
"soccer/www.123football.com/milenko-acimovic.html",Milenko Acimovic
"soccer/www.123football.com/paolo-guerrero.html",José Paolo Guerrero
"soccer/www.123football.com/michael-laudrup.html",Michael Laudrup
"soccer/www.123football.com/winston-bogarde.html",Winston Bogarde
"soccer/www.123football.com/jorge-campos.html",Jorge Campos
"soccer/www.123football.com/enzo-scifo.html",Vincenzo Enzo Scifo
"soccer/www.123football.com/salif-diao.html",Salif Diao
"soccer/www.123football.com/didier-deschamps.html",Didier Deschamps
"soccer/www.123football.com/fernando-cavenaghi.html",Fernando Ezequiel Cavenaghi
"soccer/www.123football.com/nelson-cuevas.html",Nelson Cuevas
"soccer/www.123football.com/luis-oliveira.html",Luis Airton Barroso Oliveira
"soccer/www.123football.com/ruben-olivera.html",Ruben Olivera
"soccer/www.123football.com/emmanuel-amunike.html",Emmanuel Amunike
"soccer/www.123football.com/danny-murphy.html",Danny Murphy
"soccer/www.123football.com/diego.html",Diego Ribas da Cunha
"soccer/www.123football.com/daniel-amokachi.html",Daniel Owefin Amokachi
"soccer/www.123football.com/franco-costanzo.html",Franco Costanzo
"soccer/www.123football.com/giovane-elber.html",Giovane Elber de Souza
"soccer/www.123football.com/robbie-keane.html",Robbie Keane
"soccer/www.123football.com/eduardo-coudet.html",Eduardo Coudet
"soccer/www.123football.com/lee-bowyer.html",Lee David Bowyer
"soccer/www.123football.com/bosko-balaban.html",Bosko Balaban
"soccer/www.123football.com/sander-westerveld.html",Sander Westerveld
"soccer/www.123football.com/martin-demichelis.html",Martín Demichelis
"soccer/www.123football.com/kaka.html",Ricardo Izecson dos Santos Leite
"soccer/www.123football.com/jamie-redknapp.html",Jamie Frank Redknapp
"soccer/www.123football.com/bernard-diomede.html",Bernard Thierry Diomède
"soccer/www.123football.com/ivica-olic.html",Ivica Olic
"soccer/www.123football.com/paolo-rossi.html",Paolo Rossi
"soccer/www.123football.com/les-ferdinand.html",Leslie Ferdinand
"soccer/www.123football.com/sebastian-kehl.html",Sebastian Kehl
"soccer/www.123football.com/umit-davala.html",Ümit Davala
"soccer/www.123football.com/albert-ferrer.html",Albert Ferrer
"soccer/www.123football.com/gerald-asamoah.html",Gerald Asamoah
"soccer/www.123football.com/jermaine-defoe.html",Jermaine Colin Defoe
"soccer/www.123football.com/valdo.html",Valdo Cândido de Oliveira Filho
"soccer/www.123football.com/santiago-canizares.html",José Santiago Cañizares Ruiz
"soccer/www.123football.com/pedro-pauleta.html",Pedro Miguel Carreiro Resendes
"soccer/www.123football.com/john-carew.html",John Alieu Carew
"soccer/www.123football.com/steve-finnan.html",Steve Finnan
"soccer/www.123football.com/youssef-hadji.html",Youssef Hadji
"soccer/www.123football.com/juan-pablo-angel.html",Juan Pablo Angel Arango
"soccer/www.123football.com/jerome-rothen.html",Jérôme Rothen
"soccer/www.123football.com/quinton-fortune.html",Quinton Fortune
"soccer/www.123football.com/frederic-kanoute.html",Frederic Kanoute
"soccer/www.123football.com/igor-tudor.html",Igor Tudor
"soccer/www.123football.com/vincent-candela.html",Vincent Candela
"soccer/www.123football.com/nick-barmby.html",Nicholas Jonathan Barmby
"soccer/www.123football.com/bernardo-romeo.html",Bernardo Daniel Romeo
"soccer/www.123football.com/ivan-klasnic.html",Ivan Klasnic
"soccer/www.123football.com/karl-heinz-rummenigge.html",Karl-Heinz Rummenigge
"soccer/www.123football.com/brian-laudrup.html",Brian Laudrup
"soccer/www.123football.com/rashidi-yekini.html",Rashidi Yekini
"soccer/www.123football.com/gianluca-zambrotta.html",Gianluca Zambrotta
"soccer/www.123football.com/roberto-ayala.html",Roberto Fabián Ayala
"soccer/www.123football.com/leonardo-astrada.html",Leonardo Ruben Astrada
"soccer/www.123football.com/shabani-nonda.html",Shabani Nonda
"soccer/www.123football.com/eyal-berkovic.html",Eyal Berkovic
"soccer/www.123football.com/sebastian-abreu.html",Sebastián Washington Abreu
"soccer/www.123football.com/ray-parlour.html",Raymond Ray Parlour
"soccer/www.123football.com/albert-luque.html",Albert Luque Martos
"soccer/www.123football.com/cyrille-makanaky.html",Cyrille Makanaky
"soccer/www.123football.com/sebastien-frey.html",Sebastien Frey
"soccer/www.123football.com/iker-casillas.html",Iker Fernández Casillas
"soccer/www.123football.com/alex.html",Alexsandro de Souza
"soccer/www.123football.com/peter-crouch.html",Peter James Crouch
"soccer/www.123football.com/vicente-engonga.html",Vicente Engonga Mate
"soccer/www.123football.com/frank-lampard.html",Frank James Lampard
"soccer/www.123football.com/kolo-toure.html",Kolo Abib Touré
"soccer/www.123football.com/vicente.html",Vicente Rodríguez Guillén
"soccer/www.123football.com/francesco-totti.html",Francesco Totti
"soccer/www.123football.com/dimitar-berbatov.html",Dimitar Berbatov
"soccer/www.123football.com/umit-karan.html",Ümit Karan
"soccer/www.123football.com/nigel-martyn.html",Anthony Nigel Martyn
"soccer/www.123football.com/marco-di-vaio.html",Marco Di Vaio
"soccer/www.123football.com/vincenzo-iaquinta.html",Vincenzo Iaquinta
"soccer/www.123football.com/fernando-caceres.html",Fernando Cáceres
"soccer/www.123football.com/didier-domi.html",Didier Domi
"soccer/www.123football.com/martin-petrov.html",Martin Petrov
"soccer/www.123football.com/gary-neville.html",Gary Alexander Neville
"soccer/www.123football.com/marco-bresciano.html",Mark Bresciano
"soccer/www.123football.com/ruud-van-nistelrooy.html",Rutgerus Johannes Martinius Ruud van Nistelrooij
"soccer/www.123football.com/andrea-pirlo.html",Andrea Pirlo
"soccer/www.123football.com/francesco-coco.html",Francesco Coco
"soccer/www.123football.com/carlos-roa.html",Carlos Roa
"soccer/www.123football.com/ali-benarbia.html",Ali Benarbia
"soccer/www.123football.com/carlos-marchena.html",Carlos Marchena López
"soccer/www.123football.com/giuseppe-favalli.html",Giuseppe Favalli
"soccer/www.123football.com/marco-materazzi.html",Marco Materazzi
"soccer/www.123football.com/jack-charlton.html",John Charlton
"soccer/www.123football.com/shunsuke-nakamura.html",Shunsuke Nakamura
"soccer/www.123football.com/stylianos-giannakopoulos.html",Stylianos Giannakopoulos
"soccer/www.123football.com/giovanni-tedesco.html",Giovanni Tedesco
"soccer/www.123football.com/julen-guerrero.html",Julen Guerrero López
"soccer/www.123football.com/massimo-maccarone.html",Massimo Maccarone
"soccer/www.123football.com/massimo-oddo.html",Massimo Oddo
"soccer/www.123football.com/denis-caniza.html",Denis Ramón Caniza
"soccer/www.123football.com/nicos-dabizas.html",Nicos Dabizas
"soccer/www.123football.com/john-aloisi.html",John Aloisi
"soccer/www.123football.com/martijn-meerdink.html",Martijn Meerdink
"soccer/www.123football.com/jamie-carragher.html",James Lee Duncan Carragher
"soccer/www.123football.com/esteban-fuertes.html",Esteban Oscar Fuertes
"soccer/www.123football.com/anders-svensson.html",Anders Svensson
"soccer/www.123football.com/kakha-kaladze.html",Kakha Kaladze
"soccer/www.123football.com/mateja-kezman.html",Mateja Kezman
"soccer/www.123football.com/oliver-neuville.html",Oliver Neuville
"soccer/www.123football.com/ivan-zamorano.html",Ivan Zamorano
"soccer/www.123football.com/nolberto-solano.html",Nolberto Albino Solano Todco
"soccer/www.123football.com/marek-heinz.html",Marek Heinz
"soccer/www.123football.com/karlheinz-riedle.html",Karlheinz Riedle
"soccer/www.123football.com/denny-landzaat.html",Denny Landzaat
"soccer/www.123football.com/kevin-kuranyi.html",Kevin Kurányi
"soccer/www.123football.com/lionel-messi.html",Lionel Andrés Messi
"soccer/www.123football.com/alvaro-recoba.html",Alvaro Alexander Recoba
"soccer/www.123football.com/cesar-delgado.html",César Fabián Delgado
"soccer/www.123football.com/daniele-de-rossi.html",Daniele De Rossi
"soccer/www.123football.com/sylvinho.html",Sylvio Mendes Campos Junior
"soccer/www.123football.com/jerzy-dudek.html",Jerzy Dudek
"soccer/www.123football.com/kieran-richardson.html",Kieran Edward Richardson
"soccer/www.123football.com/ricardo-carvalho.html",Ricardo Alberto Silveira Carvalho
"soccer/www.123football.com/denis-irwin.html",Joseph Denis Irwin
"soccer/www.123football.com/barry-ferguson.html",Barry Ferguson
"soccer/www.123football.com/rolando-zarate.html",Rolando David Zarate Riga
"soccer/www.123football.com/zinho.html",Crizam Cesar De Oliveira Filho
"soccer/www.123football.com/ruben-sosa.html",Rubén Sosa
"soccer/www.123football.com/horacio-ameli.html",Horacio Ameli
"soccer/www.123football.com/federico-insua.html",Federico Insua
"soccer/www.123football.com/julio-caceres.html",Julio César Cáceres Lopes
"soccer/www.123football.com/roberto-donadoni.html",Roberto Donadoni
"soccer/www.123football.com/just-fontaine.html",Just Fontaine
"soccer/www.123football.com/david-ginola.html",David Ginola
"soccer/www.123football.com/mario-regueiro.html",Mario Ignacio Regueiro
"soccer/www.123football.com/luboslav-penev.html",Luboslav Penev
"soccer/www.123football.com/martin-dahlin.html",Martin Dahlin
"soccer/www.123football.com/pablo-galdames.html",Pablo Manuel Galdames Diaz
"soccer/www.123football.com/petr-cech.html",Petr cech
"soccer/www.123football.com/john-arne-riise.html",John Arne Riise
"soccer/www.123football.com/miguel-angel-mista.html",Miguel Angel Ferrer Martínez
"soccer/www.123football.com/benedict-mccarthy.html",Benedict Benni McCarthy
"soccer/www.123football.com/paulo-nunes.html",Arílson de Paula Nunes
"soccer/www.123football.com/cesc-fabregas.html",Francesc Fabregas Soler
"soccer/www.123football.com/francisco-pavon.html",Francisco Pavón Barahona
"soccer/www.123football.com/michel.html",José Miguel González Martín
"soccer/www.123football.com/christian-panucci.html",Christian Panucci
"soccer/www.123football.com/dado-prso.html",Dado Prso
"soccer/www.123football.com/erwin-sanchez.html",Erwin Sánchez
"soccer/www.123football.com/lukas-podolski.html",Lukas Podolski
"soccer/www.123football.com/nestor-gorosito.html",Nestor Gorosito
"soccer/www.123football.com/miguel-calero.html",Miguel Calero
"soccer/www.123football.com/elvir-bolic.html",Elvir Bolic
"soccer/www.123football.com/hakan-yakin.html",Hakan Yakin
"soccer/www.123football.com/marko-babic.html",Marko Babic
"soccer/www.123football.com/giovanni-galli.html",Giovanni Galli
"soccer/www.123football.com/ricardo-pereira.html",Ricardo Alexandre Martins Soares Pereira
"soccer/www.123football.com/fabio-rochemback.html",Fabio Rochemback
"soccer/www.123football.com/alex-ferguson.html",Alexander Ferguson
"soccer/www.123football.com/patrick-mboma.html",Henri Patrick Mboma Dem
"soccer/www.123football.com/tomas-rosicky.html",Tomas Rosicky
"soccer/www.123football.com/roberto-carlos.html",Roberto Carlos da Silva
"soccer/www.123football.com/markus-babbel.html",Markus Babbel
"soccer/www.123football.com/angelo-di-livio.html",Angelo Di Livio
"soccer/www.123football.com/abdoulaye-cisse.html",Abdoulaye Cissé
"soccer/www.123football.com/philippe-christanval.html",Philippe Christanval
"soccer/www.123football.com/joseph-desire-job.html",Joseph-Desire Job
"soccer/www.123football.com/emre-belozoglu.html",Emre Belözoglu
"soccer/www.123football.com/ergun-penbe.html",Ergun Penbe
"soccer/www.123football.com/zlatko-zahovic.html",Zlatko Zahovic
"soccer/www.123football.com/franz-beckenbauer.html",Franz Beckenbauer
"soccer/www.123football.com/bruno-n-gotty.html",Bruno N'Gotty
"soccer/www.123football.com/ruben-capria.html",Ruben Oscar Capria Labiste
"soccer/www.123football.com/bobby-robson.html",Robert William Robson
"soccer/www.123football.com/marcelo-gallardo.html",Marcelo Daniel Gallardo
"soccer/www.123football.com/marco-delvecchio.html",Marco Delvecchio
"soccer/www.123football.com/richard-witschge.html",Richard Witschge
"soccer/www.123football.com/claudio-caniggia.html",Claudio Paul Caniggia
"soccer/www.123football.com/roberto-baggio.html",Roberto Baggio
"soccer/www.123football.com/jan-kromkamp.html",Jan Kromkamp
"soccer/www.123football.com/paul-ince.html",Paul Emerson Carlyle Ince
"soccer/www.123football.com/emile-mpenza.html",Emile Lokonda Mpenza
"soccer/www.123football.com/david-pizarro.html",David Marcelo Pizarro Cortes
"soccer/www.123football.com/pablo-cavallero.html",Pablo Cavallero
"soccer/www.123football.com/wilfred-bouma.html",Wilfred Bouma
"soccer/www.123football.com/dmitry-alenichev.html",Dmitry Anatolevich Alenichev
"soccer/www.123football.com/alberto-garcia-aspe.html",Alberto Garcia Aspe
"soccer/www.123football.com/tore-andre-flo.html",Tore André Flo
"soccer/www.123football.com/oswaldo-sanchez.html",Oswaldo Javier Sanchez Ibarra
"soccer/www.123football.com/wayne-rooney.html",Wayne Mark Rooney
"soccer/www.123football.com/garrincha.html",Manoel Francisco dos Santos
"soccer/www.123football.com/michael-carrick.html",Michael Carrick
"soccer/www.123football.com/aron-winter.html",Aron Winter
"soccer/www.123football.com/daniel-fonseca.html",Daniel Fonseca
"soccer/www.123football.com/francisco-arce.html",Francisco Javier Arce Rolón
"soccer/www.123football.com/mauro-rosales.html",Mauro Damián Rosales
"soccer/www.123football.com/jean-marc-bosman.html",Jean-Marc Bosman
"soccer/www.123football.com/pier-luigi-casiraghi.html",Pier Luigi Casiraghi
"soccer/www.123football.com/miroslav-djukic.html",Miroslav Djukic
"soccer/www.123football.com/flavio-conceicao.html",Flavio Conceição
"soccer/www.123football.com/oliver-kahn.html",Oliver Kahn
"soccer/www.123football.com/jared-borgetti.html",Jared Borgetti
"soccer/www.123football.com/jose-luis-chilavert.html",Jose Luis Felix Chilavert Gonzalez
"soccer/www.123football.com/alessandro-del-piero.html",Alessandro Del Piero
"soccer/www.123football.com/phil-neville.html",Philip Neville
"soccer/www.123football.com/hidetoshi-nakata.html",Hidetoshi Nakata
"soccer/www.123football.com/stephen-warnock.html",Stephen Warnock
"soccer/www.123football.com/enzo-francescoli.html",Enzo Francéscoli Uriarte
"soccer/www.123football.com/diego-lugano.html",Diego Alfredo Lugano Moreno
"soccer/www.123football.com/mauro-galvao.html",Mauro Geraldo Galvão
"soccer/www.123football.com/mario-yepes.html",Mario Alberto Yepes Díaz
"soccer/www.123football.com/stan-collymore.html",Stanley Victor Collymore
"soccer/www.123football.com/hugo-castillo.html",Hugo Norberto Castillo
"soccer/www.123football.com/helder-postiga.html",Helder Manuel Marques Postiga
"soccer/www.123football.com/adrian-ilie.html",Adrian Bucurel Ilie
"soccer/www.123football.com/steven-pienaar.html",Steven Pienaar
"soccer/www.123football.com/paul-robinson.html",Paul Robinson
"soccer/www.123football.com/fernando-couto.html",Fernando Manuel Silva Couto
"soccer/www.123football.com/giovanni-van-bronckhorst.html",Giovanni van Bronckhorst
"soccer/www.123football.com/luis-islas.html",Luis Alberto Islas
"soccer/www.123football.com/arjen-robben.html",Arjen Robben
"soccer/www.123football.com/gustavo-nery.html",Gustavo Nery
"soccer/www.123football.com/lorenzo-amoruso.html",Lorenzo Pier Luigi Amoruso
"soccer/www.123football.com/dennis-wise.html",Dennis Frank Wise
"soccer/www.123football.com/sylvain-wiltord.html",Sylvain Wiltord
"soccer/www.123football.com/roque-santa-cruz.html",Roque Santa Cruz
"soccer/www.123football.com/jari-litmanen.html",Jari Olavi Litmanen
"soccer/www.123football.com/jose-saturnino-cardozo.html",Jose Saturnino Cardozo
"soccer/www.123football.com/joaquin-botero.html",Joaquín Botero Vaca
"soccer/www.123football.com/diego-forlan.html",Diego Forlán
"soccer/www.123football.com/michael-ballack.html",Michael Ballack
"soccer/www.123football.com/zlatan-ibrahimovic.html",Zlatan Ibrahimovic
"soccer/www.123football.com/markus-rosenberg.html",Markus Rosenberg
"soccer/www.123football.com/antonio-cassano.html",Antonio Cassano
"soccer/www.123football.com/tomas-galasek.html",Tomas Galasek
"soccer/www.123football.com/gabriel-milito.html",Gabriel Milito
"soccer/www.123football.com/philip-cocu.html",Philip John William Cocu
"soccer/www.123football.com/rigobert-song.html",Rigobert Song Bahanag
"soccer/www.123football.com/lucio.html",Lucimar da Silva Ferreira
"soccer/www.123football.com/nicolas-burdisso.html",Nicolas Andrés Burdisso
"soccer/www.123football.com/angelos-basinas.html",Angelos Basinas
"soccer/www.123football.com/stephane-chapuisat.html",Stéphane Chapuisat
"soccer/www.123football.com/dwight-yorke.html",Dwight Eversley Yorke
"soccer/www.123football.com/david-beckham.html",David Robert Joseph Beckham
"soccer/www.123football.com/fabio-cannavaro.html",Fabio Cannavaro
"soccer/www.123football.com/david-trezeguet.html",David Trézéguet
"soccer/www.123football.com/fernando-torres.html",Fernando José Torres
"soccer/www.123football.com/oliver-bierhoff.html",Oliver Bierhoff
"soccer/www.123football.com/roberto-bonano.html",Roberto Oscar Bonano
"soccer/www.123football.com/joaquin.html",Joaquín Sánchez Rodríguez
"soccer/www.123football.com/aldo-duscher.html",Aldo Pedro Duscher
"soccer/www.123football.com/francisco-farinos.html",Francisco Javier Farinós Zapata
"soccer/www.123football.com/cicinho.html",Cícero João de Cézare
"soccer/www.123football.com/sergio-goycoechea.html",Sergio Javier Goycoechea
"soccer/www.123football.com/stewart-downing.html",Stewart Downing
"soccer/www.123football.com/blas-giunta.html",Blas Armando Giunta
"soccer/www.123football.com/cristiano-ronaldo.html",Cristiano Ronaldo dos Santos Aveiro
"soccer/www.123football.com/cuauhtemoc-blanco.html",Cuauhtemoc Blanco
"soccer/www.123football.com/carlos-bianchi.html",Carlos Bianchi
"soccer/www.123football.com/stilian-petrov.html",Stilian Petrov
"soccer/www.123football.com/noureddine-naybet.html",Noureddine Naybet
"soccer/www.123football.com/matias-almeyda.html",Matiás Jesús Almeyda
"soccer/www.123football.com/walter-samuel.html",Walter Adrian Samuel
"soccer/www.123football.com/walter-zenga.html",Walter Zenga
"soccer/www.123football.com/mike-hanke.html",Mike Hanke
"soccer/www.123football.com/luis-fernandez.html",Luis Fernandez
"soccer/www.123football.com/djibril-cisse.html",Djibril Cissé
"soccer/www.123football.com/tab-ramos.html",Tabare Ramos
"soccer/www.123football.com/guti.html",José María Gutiérrez Hernandez
"soccer/www.123football.com/pablo-zabaleta.html",Pablo Zabaleta
"soccer/www.123football.com/jay-jay-okocha.html","Agustine Azuka ""Jay-Jay"" Okocha"
"soccer/www.123football.com/gabri.html",Gabriel García de la Torre
"soccer/www.123football.com/diego-fuser.html",Diego Fuser
"soccer/www.123football.com/robinho.html",Robson de Souza
"soccer/www.123football.com/luigi-di-biagio.html",Luigi Di Biagio
"soccer/www.123football.com/hernan-crespo.html",Hernán Jorge Crespo
"soccer/www.123football.com/zetti.html",Armelino Donizetti Quagliato
"soccer/www.123football.com/deco.html",Anderson Luis de Souza
"soccer/www.123football.com/obafemi-martins.html",Obafemi Akinwunmi Martins
"soccer/www.123football.com/eddie-lewis.html",Eddie Lewis
"soccer/www.123football.com/ian-wright.html",Ian Edward Wright
"soccer/www.123football.com/martin-jorgensen.html",Lars Martin Jørgensen
"soccer/www.123football.com/sebastian-battaglia.html",Sebastian Alejandro Battaglia
