url,entityID
soccer/sports.sportsillustrated.cnn.com/35657.html,Houssine Kharja
soccer/sports.sportsillustrated.cnn.com/27111.html,Matteo Contini
soccer/sports.sportsillustrated.cnn.com/40966.html,Antonino Barilla
soccer/sports.sportsillustrated.cnn.com/2433.html,Gionatha Spinesi
soccer/sports.sportsillustrated.cnn.com/17135.html,Gianluca Comotto
soccer/sports.sportsillustrated.cnn.com/28065.html,Francesco Pisano
soccer/sports.sportsillustrated.cnn.com/17138.html,Andrea Mantovani
soccer/sports.sportsillustrated.cnn.com/44845.html,Issiar Dia
soccer/sports.sportsillustrated.cnn.com/61338.html,Tiberio Guarente
soccer/sports.sportsillustrated.cnn.com/11460.html,David Trezeguet
soccer/sports.sportsillustrated.cnn.com/80851.html,Hassane Alla
soccer/sports.sportsillustrated.cnn.com/34319.html,Gregory Cerdan
soccer/sports.sportsillustrated.cnn.com/16927.html,Matuzalem
soccer/sports.sportsillustrated.cnn.com/60598.html,Bakary Soro
soccer/sports.sportsillustrated.cnn.com/44351.html,Alessio Manzoni
soccer/sports.sportsillustrated.cnn.com/83464.html,Nicolas Nkoulou
soccer/sports.sportsillustrated.cnn.com/73332.html,Arthur
soccer/sports.sportsillustrated.cnn.com/48888.html,Pato
soccer/sports.sportsillustrated.cnn.com/18605.html,Rafik Saifi
soccer/sports.sportsillustrated.cnn.com/14746.html,Christian Abbiati
soccer/sports.sportsillustrated.cnn.com/29285.html,David Sauget
soccer/sports.sportsillustrated.cnn.com/80856.html,Selim Bouadla
soccer/sports.sportsillustrated.cnn.com/25592.html,Davide Marchini
soccer/sports.sportsillustrated.cnn.com/60553.html,Angelo Obinze Ogbonna
soccer/sports.sportsillustrated.cnn.com/2441.html,Simone Perrotta
soccer/sports.sportsillustrated.cnn.com/61621.html,Andre Ayew
soccer/sports.sportsillustrated.cnn.com/20911.html,Albin Ebondo
soccer/sports.sportsillustrated.cnn.com/34186.html,Blaise Matuidi
soccer/sports.sportsillustrated.cnn.com/16970.html,Fabio Liverani
soccer/sports.sportsillustrated.cnn.com/64691.html,Jose Ignacio Castillo
soccer/sports.sportsillustrated.cnn.com/64830.html,Evangelos Moras
soccer/sports.sportsillustrated.cnn.com/1746.html,Blerim Dzemaili
soccer/sports.sportsillustrated.cnn.com/24703.html,Lilian Compan
soccer/sports.sportsillustrated.cnn.com/6575.html,Walter Adrian Samuel
soccer/sports.sportsillustrated.cnn.com/68410.html,Gennaro Delvecchio
soccer/sports.sportsillustrated.cnn.com/35492.html,Lorenzo Squizzi
soccer/sports.sportsillustrated.cnn.com/64692.html,Emanuele D'Anna
soccer/sports.sportsillustrated.cnn.com/27148.html,Walter Gargano
soccer/sports.sportsillustrated.cnn.com/33185.html,Mouhamadou Dabo
soccer/sports.sportsillustrated.cnn.com/34162.html,Silva do Nascimento Andre Luiz
soccer/sports.sportsillustrated.cnn.com/8697.html,Abdeslam Ouaddou
soccer/sports.sportsillustrated.cnn.com/17121.html,Luca Castellazzi
soccer/sports.sportsillustrated.cnn.com/68409.html,Giuseppe Sculli
soccer/sports.sportsillustrated.cnn.com/25783.html,Antonio Langella
soccer/sports.sportsillustrated.cnn.com/41378.html,Paulo Andre
soccer/sports.sportsillustrated.cnn.com/18267.html,Pierre-Alain Frau
soccer/sports.sportsillustrated.cnn.com/2378.html,Davide Carrus
soccer/sports.sportsillustrated.cnn.com/18062.html,Jeremy Henin
soccer/sports.sportsillustrated.cnn.com/67361.html,Frederik Stromstad
soccer/sports.sportsillustrated.cnn.com/70006.html,Elderson Uwa Echiejile
soccer/sports.sportsillustrated.cnn.com/18352.html,Cyril Jeunechamp
soccer/sports.sportsillustrated.cnn.com/17025.html,Stefano Mauri
soccer/sports.sportsillustrated.cnn.com/30905.html,Daniele Capelli
soccer/sports.sportsillustrated.cnn.com/15006.html,Cristian Chivu
soccer/sports.sportsillustrated.cnn.com/18459.html,Gregory Malicki
soccer/sports.sportsillustrated.cnn.com/20997.html,Ludovic Obraniak
soccer/sports.sportsillustrated.cnn.com/44451.html,Gianni Munari
soccer/sports.sportsillustrated.cnn.com/30618.html,Florian Marange
soccer/sports.sportsillustrated.cnn.com/62997.html,Vitorino Antunes
soccer/sports.sportsillustrated.cnn.com/60662.html,Anssi Jaakkola
soccer/sports.sportsillustrated.cnn.com/35047.html,Alexandre Bonnet
soccer/sports.sportsillustrated.cnn.com/43892.html,Sokratis Papastathopoulos
soccer/sports.sportsillustrated.cnn.com/38805.html,Antonio Nocerino
soccer/sports.sportsillustrated.cnn.com/61639.html,Cheikh M'Bengue
soccer/sports.sportsillustrated.cnn.com/83319.html,Maurice-Junior Dale
soccer/sports.sportsillustrated.cnn.com/62989.html,Francesco Cosenza
soccer/sports.sportsillustrated.cnn.com/41314.html,Oscar Ewolo
soccer/sports.sportsillustrated.cnn.com/80853.html,Abasse Ba
soccer/sports.sportsillustrated.cnn.com/61341.html,Daniele Magliocchetti
soccer/sports.sportsillustrated.cnn.com/44362.html,Fabio Caserta
soccer/sports.sportsillustrated.cnn.com/41321.html,Jeremy Morel
soccer/sports.sportsillustrated.cnn.com/21087.html,Geoffrey Dernis
soccer/sports.sportsillustrated.cnn.com/21260.html,Nelson Enrique Lope Rivas
soccer/sports.sportsillustrated.cnn.com/74217.html,Nicolas Gaston Navarro
soccer/sports.sportsillustrated.cnn.com/80875.html,Remi Mareval
soccer/sports.sportsillustrated.cnn.com/63123.html,Rickler
soccer/sports.sportsillustrated.cnn.com/2173.html,Paolo Cannavaro
soccer/sports.sportsillustrated.cnn.com/22066.html,Pasquale Foggia
soccer/sports.sportsillustrated.cnn.com/18162.html,Romain Pitau
soccer/sports.sportsillustrated.cnn.com/80850.html,Amadou Alassane
soccer/sports.sportsillustrated.cnn.com/61604.html,Maxime Jasse
soccer/sports.sportsillustrated.cnn.com/43926.html,Michael Gravgaard
soccer/sports.sportsillustrated.cnn.com/84426.html,Ahmed Soukouna
soccer/sports.sportsillustrated.cnn.com/21322.html,Pablo Martin Ledesma
soccer/sports.sportsillustrated.cnn.com/20967.html,Yohan Hautcoeur
soccer/sports.sportsillustrated.cnn.com/24722.html,Reynald Lemaitre
soccer/sports.sportsillustrated.cnn.com/1569.html,Alaixys Romao
soccer/sports.sportsillustrated.cnn.com/61329.html,Francesco Montervino
soccer/sports.sportsillustrated.cnn.com/21450.html,Juan Zuniga
soccer/sports.sportsillustrated.cnn.com/33486.html,Elliot Grandin
soccer/sports.sportsillustrated.cnn.com/18237.html,Modeste Mbami
soccer/sports.sportsillustrated.cnn.com/18146.html,Marama Vahirua
soccer/sports.sportsillustrated.cnn.com/18131.html,Nicholas Gillet
soccer/sports.sportsillustrated.cnn.com/35498.html,Nsofor Victor Obinna
soccer/sports.sportsillustrated.cnn.com/35525.html,Salvatore Bocchetti
soccer/sports.sportsillustrated.cnn.com/20957.html,Laurent Bonnart
soccer/sports.sportsillustrated.cnn.com/18839.html,Luciano
soccer/sports.sportsillustrated.cnn.com/24940.html,Massimo Mutarelli
soccer/sports.sportsillustrated.cnn.com/36265.html,Luca Cigarini
soccer/sports.sportsillustrated.cnn.com/24733.html,Luigi Pieroni
soccer/sports.sportsillustrated.cnn.com/17133.html,Federico Balzaretti
soccer/sports.sportsillustrated.cnn.com/73438.html,Alfred N'Diaye
soccer/sports.sportsillustrated.cnn.com/60576.html,Mamadou Sakho
soccer/sports.sportsillustrated.cnn.com/2255.html,Gennaro Ivan Gattuso
soccer/sports.sportsillustrated.cnn.com/17026.html,Omar Milanetto
soccer/sports.sportsillustrated.cnn.com/24715.html,Nicolas Seube
soccer/sports.sportsillustrated.cnn.com/24953.html,Fabien Audard
soccer/sports.sportsillustrated.cnn.com/17785.html,Mateja Kezman
soccer/sports.sportsillustrated.cnn.com/85519.html,Jires Kembo-Ekoko
soccer/sports.sportsillustrated.cnn.com/18467.html,Habib Bamogo
soccer/sports.sportsillustrated.cnn.com/75302.html,Daniele Cacia
soccer/sports.sportsillustrated.cnn.com/73695.html,Fabiano
soccer/sports.sportsillustrated.cnn.com/18417.html,Gael Danic
soccer/sports.sportsillustrated.cnn.com/80841.html,Jimmy Mainfroi
soccer/sports.sportsillustrated.cnn.com/18099.html,Daniel Moreira
soccer/sports.sportsillustrated.cnn.com/20991.html,Sylvain Marchal
soccer/sports.sportsillustrated.cnn.com/23334.html,Adriano
soccer/sports.sportsillustrated.cnn.com/32825.html,Tissone
soccer/sports.sportsillustrated.cnn.com/17010.html,Sergio Pellissier
soccer/sports.sportsillustrated.cnn.com/30185.html,Taye Ismaila Taiwo
soccer/sports.sportsillustrated.cnn.com/62958.html,Pereira da Silva Adriano
soccer/sports.sportsillustrated.cnn.com/17157.html,Marek Jankulovski
soccer/sports.sportsillustrated.cnn.com/18125.html,Willy Grondin
soccer/sports.sportsillustrated.cnn.com/2228.html,Marco Di Vaio
soccer/sports.sportsillustrated.cnn.com/22154.html,Angelo Palombo
soccer/sports.sportsillustrated.cnn.com/32626.html,Valerio Virga
soccer/sports.sportsillustrated.cnn.com/61627.html,Dominic Malonga
soccer/sports.sportsillustrated.cnn.com/35567.html,Manuel Pasqual
soccer/sports.sportsillustrated.cnn.com/61613.html,Marko Maric
soccer/sports.sportsillustrated.cnn.com/27872.html,David Gigliotti
soccer/sports.sportsillustrated.cnn.com/35534.html,Michele Fini
soccer/sports.sportsillustrated.cnn.com/18277.html,Jacques Faty
soccer/sports.sportsillustrated.cnn.com/84098.html,Marvin Martin
soccer/sports.sportsillustrated.cnn.com/80871.html,Mohamed Youssouf
soccer/sports.sportsillustrated.cnn.com/16973.html,Manfredini
soccer/sports.sportsillustrated.cnn.com/7566.html,Mario Yepes
soccer/sports.sportsillustrated.cnn.com/18802.html,Eric Mouloungui
soccer/sports.sportsillustrated.cnn.com/61187.html,Fabien Lemoine
soccer/sports.sportsillustrated.cnn.com/25987.html,Daniele Mannini
soccer/sports.sportsillustrated.cnn.com/18769.html,Marco Di Loreto
soccer/sports.sportsillustrated.cnn.com/18582.html,Nassim Akrour
soccer/sports.sportsillustrated.cnn.com/16965.html,Giovanni Pasquale
soccer/sports.sportsillustrated.cnn.com/25845.html,Ignazio Abate
soccer/sports.sportsillustrated.cnn.com/26135.html,Jérémy Sorbon
soccer/sports.sportsillustrated.cnn.com/61619.html,Pape M'Bow
soccer/sports.sportsillustrated.cnn.com/2432.html,Nicola Ventola
soccer/sports.sportsillustrated.cnn.com/23283.html,Simone Vergassola
soccer/sports.sportsillustrated.cnn.com/18482.html,Fode Mansare
soccer/sports.sportsillustrated.cnn.com/84425.html,Emil Lyng
soccer/sports.sportsillustrated.cnn.com/18129.html,Mauro Cetto
soccer/sports.sportsillustrated.cnn.com/17064.html,Emiliano Bonazzoli
soccer/sports.sportsillustrated.cnn.com/35454.html,Robert Acquafresca
soccer/sports.sportsillustrated.cnn.com/22326.html,Giacomo Tedesco
soccer/sports.sportsillustrated.cnn.com/62899.html,Bertrand Robert
soccer/sports.sportsillustrated.cnn.com/84485.html,Lamine Gassama
soccer/sports.sportsillustrated.cnn.com/62545.html,Jurgen Saumel
soccer/sports.sportsillustrated.cnn.com/18595.html,Tony Heurtebis
soccer/sports.sportsillustrated.cnn.com/73364.html,Saber Ben Frej
soccer/sports.sportsillustrated.cnn.com/26065.html,Matteo Gianello
soccer/sports.sportsillustrated.cnn.com/10271.html,Ulrich Le Pen
soccer/sports.sportsillustrated.cnn.com/24688.html,Jeremie Janot
soccer/sports.sportsillustrated.cnn.com/41375.html,Ludovic Baal
soccer/sports.sportsillustrated.cnn.com/69990.html,Alessio Sestu
soccer/sports.sportsillustrated.cnn.com/2053.html,Flavio Roma
soccer/sports.sportsillustrated.cnn.com/22425.html,Pablo Sebastian Alvarez
soccer/sports.sportsillustrated.cnn.com/16975.html,Kakha Kaladze
soccer/sports.sportsillustrated.cnn.com/16905.html,Joao Batista Inacio Pia
soccer/sports.sportsillustrated.cnn.com/20996.html,Gregory Leca
soccer/sports.sportsillustrated.cnn.com/74362.html,David Rozehnal
soccer/sports.sportsillustrated.cnn.com/62891.html,Marco Rossi
soccer/sports.sportsillustrated.cnn.com/35545.html,Michele Canini
soccer/sports.sportsillustrated.cnn.com/41389.html,Remy Riou
soccer/sports.sportsillustrated.cnn.com/18256.html,Ibrahim Tall
soccer/sports.sportsillustrated.cnn.com/34159.html,Olivier Sorin
soccer/sports.sportsillustrated.cnn.com/44473.html,Luca Tognozzi
soccer/sports.sportsillustrated.cnn.com/2283.html,Lorenzo Stovini
soccer/sports.sportsillustrated.cnn.com/83687.html,Lorenzo Del Prete
soccer/sports.sportsillustrated.cnn.com/17024.html,Giuseppe Colucci
soccer/sports.sportsillustrated.cnn.com/20905.html,Christophe Revault
soccer/sports.sportsillustrated.cnn.com/21717.html,Jonathan Bottinelli
soccer/sports.sportsillustrated.cnn.com/73702.html,Pablo Alvarez Menendez
soccer/sports.sportsillustrated.cnn.com/17123.html,Ivan Franceschini
soccer/sports.sportsillustrated.cnn.com/1797.html,Karl Svensson
soccer/sports.sportsillustrated.cnn.com/7538.html,Marcelo Danubio Zalayeta
soccer/sports.sportsillustrated.cnn.com/60593.html,Ismael Gace
soccer/sports.sportsillustrated.cnn.com/25072.html,Christian Maggio
soccer/sports.sportsillustrated.cnn.com/2271.html,Erjon Bogdani
soccer/sports.sportsillustrated.cnn.com/2239.html,Ousmane Dabo
soccer/sports.sportsillustrated.cnn.com/23400.html,Paul Constantin Codrea
soccer/sports.sportsillustrated.cnn.com/35786.html,Andrea Parola
soccer/sports.sportsillustrated.cnn.com/62901.html,Lynel Kitambala
soccer/sports.sportsillustrated.cnn.com/1732.html,Aleksandar Lukovic
soccer/sports.sportsillustrated.cnn.com/23227.html,Rio Antonio Mavuba
soccer/sports.sportsillustrated.cnn.com/2196.html,Dario Simic
soccer/sports.sportsillustrated.cnn.com/2223.html,Nicola Amoruso
soccer/sports.sportsillustrated.cnn.com/18100.html,Olivier Thomert
soccer/sports.sportsillustrated.cnn.com/18278.html,Arnaud Le Lan
soccer/sports.sportsillustrated.cnn.com/35969.html,Jean Calve
soccer/sports.sportsillustrated.cnn.com/25775.html,Mauro Esposito
soccer/sports.sportsillustrated.cnn.com/24126.html,Jeremy Clement
soccer/sports.sportsillustrated.cnn.com/24713.html,Cedric Hengbart
soccer/sports.sportsillustrated.cnn.com/25786.html,Gennaro Iezzo
soccer/sports.sportsillustrated.cnn.com/2159.html,Francesco Antonioli
soccer/sports.sportsillustrated.cnn.com/30037.html,Anthony Vanden Borre
soccer/sports.sportsillustrated.cnn.com/37865.html,Larsen Toure
soccer/sports.sportsillustrated.cnn.com/61607.html,Henri Saivet
soccer/sports.sportsillustrated.cnn.com/17003.html,Daniele Franceschini
soccer/sports.sportsillustrated.cnn.com/2176.html,Gianluigi Buffon
soccer/sports.sportsillustrated.cnn.com/20943.html,Cedric Faure
soccer/sports.sportsillustrated.cnn.com/16959.html,Tommaso Rocchi
soccer/sports.sportsillustrated.cnn.com/44355.html,Ciro Polito
soccer/sports.sportsillustrated.cnn.com/18268.html,Michael Pagis
soccer/sports.sportsillustrated.cnn.com/22019.html,Andrea Zanchetta
soccer/sports.sportsillustrated.cnn.com/18312.html,Remy Vercoutre
soccer/sports.sportsillustrated.cnn.com/85306.html,Thimothée Kolodzieczak
soccer/sports.sportsillustrated.cnn.com/25268.html,Robert Vittek
soccer/sports.sportsillustrated.cnn.com/74316.html,Fabiano Santacroce
soccer/sports.sportsillustrated.cnn.com/2252.html,Massimo Ambrosini
soccer/sports.sportsillustrated.cnn.com/26066.html,Daniele Portanova
soccer/sports.sportsillustrated.cnn.com/16895.html,Simone Bentivoglio
soccer/sports.sportsillustrated.cnn.com/35582.html,Gaby Mudingayi
soccer/sports.sportsillustrated.cnn.com/63004.html,Maximilano Pellegrino
soccer/sports.sportsillustrated.cnn.com/41388.html,Christophe Jallet
soccer/sports.sportsillustrated.cnn.com/83386.html,Kafoumba Coulibaly
soccer/sports.sportsillustrated.cnn.com/41291.html,Mody Traore
soccer/sports.sportsillustrated.cnn.com/27094.html,Luca Vigiani
soccer/sports.sportsillustrated.cnn.com/44359.html,Gennaro Sardo
soccer/sports.sportsillustrated.cnn.com/61330.html,Luigi Vitale
soccer/sports.sportsillustrated.cnn.com/18109.html,Nicolas Plestan
soccer/sports.sportsillustrated.cnn.com/62921.html,Jorge Andres Martinez
soccer/sports.sportsillustrated.cnn.com/18046.html,Pascal Feindouno
soccer/sports.sportsillustrated.cnn.com/4826.html,Sylvain Wiltord
soccer/sports.sportsillustrated.cnn.com/20986.html,Franck Beria
soccer/sports.sportsillustrated.cnn.com/61150.html,Alphousseyni Keita
soccer/sports.sportsillustrated.cnn.com/80839.html,Biagui Kamissoko
soccer/sports.sportsillustrated.cnn.com/25511.html,Aurelien Capoue
soccer/sports.sportsillustrated.cnn.com/18133.html,Mathieu Berson
soccer/sports.sportsillustrated.cnn.com/39286.html,Drissa Diakite
soccer/sports.sportsillustrated.cnn.com/22018.html,Franco Semioli
soccer/sports.sportsillustrated.cnn.com/17050.html,Bogdan Aurelian Patrascu
soccer/sports.sportsillustrated.cnn.com/25030.html,Marco Storari
soccer/sports.sportsillustrated.cnn.com/75107.html,Goncalo Jardim Brandao
soccer/sports.sportsillustrated.cnn.com/43723.html,Nicolae Dica
soccer/sports.sportsillustrated.cnn.com/22121.html,Souleymane Diamoutene
soccer/sports.sportsillustrated.cnn.com/34170.html,Moncef Zerka
soccer/sports.sportsillustrated.cnn.com/18435.html,Fabrice Pancrate
soccer/sports.sportsillustrated.cnn.com/44468.html,Maurizio Ciaramitaro
soccer/sports.sportsillustrated.cnn.com/70094.html,Mauricio Anibal Isla
soccer/sports.sportsillustrated.cnn.com/16944.html,Manuel Belleri
soccer/sports.sportsillustrated.cnn.com/41766.html,Morgan Amalfitano
soccer/sports.sportsillustrated.cnn.com/36146.html,Tulio De Melo
soccer/sports.sportsillustrated.cnn.com/2192.html,Ivan Ramiro Cordoba
soccer/sports.sportsillustrated.cnn.com/22682.html,Franck Dja-Djedje
soccer/sports.sportsillustrated.cnn.com/32486.html,Guillaume Norbert
soccer/sports.sportsillustrated.cnn.com/41377.html,Stephane Sessegnon
soccer/sports.sportsillustrated.cnn.com/23748.html,Antonio Floro Flores
soccer/sports.sportsillustrated.cnn.com/2158.html,Gaetano D'Agostino
soccer/sports.sportsillustrated.cnn.com/73331.html,Cesar Fabian Delgado
soccer/sports.sportsillustrated.cnn.com/38005.html,Sergio Floccari
soccer/sports.sportsillustrated.cnn.com/18614.html,Albano Benjamin Bizzarri
soccer/sports.sportsillustrated.cnn.com/45013.html,Sandy Paillot
soccer/sports.sportsillustrated.cnn.com/24326.html,Cesar
soccer/sports.sportsillustrated.cnn.com/44367.html,Takayuki Morimoto
soccer/sports.sportsillustrated.cnn.com/82434.html,Carlos Bocanegra
soccer/sports.sportsillustrated.cnn.com/22194.html,Andrea Ardito
soccer/sports.sportsillustrated.cnn.com/29927.html,Juan Pablo Pino
soccer/sports.sportsillustrated.cnn.com/19435.html,Dyego Rocha Coelho
soccer/sports.sportsillustrated.cnn.com/26965.html,Reto Ziegler
soccer/sports.sportsillustrated.cnn.com/18252.html,Sylvain Monsoreau
soccer/sports.sportsillustrated.cnn.com/22141.html,Mirko Vucinic
soccer/sports.sportsillustrated.cnn.com/74191.html,Bruno Fornaroli
soccer/sports.sportsillustrated.cnn.com/80845.html,Martial Robin
soccer/sports.sportsillustrated.cnn.com/33427.html,Alexis Thebaux
soccer/sports.sportsillustrated.cnn.com/43307.html,Antonino D'Agostino
soccer/sports.sportsillustrated.cnn.com/5423.html,Nelson Silva Dida
soccer/sports.sportsillustrated.cnn.com/35457.html,Herman Paolo Dellafiore
soccer/sports.sportsillustrated.cnn.com/18089.html,Rod Fanni
soccer/sports.sportsillustrated.cnn.com/18286.html,Olivier Echouafni
soccer/sports.sportsillustrated.cnn.com/44185.html,Bosko Jankovic
soccer/sports.sportsillustrated.cnn.com/62849.html,Gokhan Inler
soccer/sports.sportsillustrated.cnn.com/2109.html,Igor Budan
soccer/sports.sportsillustrated.cnn.com/42966.html,Gervinho
soccer/sports.sportsillustrated.cnn.com/18175.html,Cedric Carrasso
soccer/sports.sportsillustrated.cnn.com/41415.html,Romain Danze
soccer/sports.sportsillustrated.cnn.com/24699.html,David Hellebuyck
soccer/sports.sportsillustrated.cnn.com/35447.html,Andrea Coda
soccer/sports.sportsillustrated.cnn.com/44825.html,Michele Paolucci
soccer/sports.sportsillustrated.cnn.com/19423.html,Rubinho
soccer/sports.sportsillustrated.cnn.com/2295.html,Antonio Chimenti
soccer/sports.sportsillustrated.cnn.com/18485.html,Guillaume Moullec
soccer/sports.sportsillustrated.cnn.com/44445.html,Elvis Abbruscato
soccer/sports.sportsillustrated.cnn.com/25328.html,Mickael Ciani
soccer/sports.sportsillustrated.cnn.com/32865.html,Simone Missiroli
soccer/sports.sportsillustrated.cnn.com/60665.html,Gianvito Plasmati
soccer/sports.sportsillustrated.cnn.com/80859.html,Olivier Davidas
soccer/sports.sportsillustrated.cnn.com/44354.html,Paolo Bianco
soccer/sports.sportsillustrated.cnn.com/41408.html,Alexandre Licata
soccer/sports.sportsillustrated.cnn.com/85759.html,Chu Young Park
soccer/sports.sportsillustrated.cnn.com/25873.html,Nicola Mingazzini
soccer/sports.sportsillustrated.cnn.com/18455.html,Marc-Antoine Fortune
soccer/sports.sportsillustrated.cnn.com/84745.html,Jean-Pascal Fontaine
soccer/sports.sportsillustrated.cnn.com/18202.html,Lionel Letizi
soccer/sports.sportsillustrated.cnn.com/24385.html,Tiago
soccer/sports.sportsillustrated.cnn.com/60529.html,Fabio Santos
soccer/sports.sportsillustrated.cnn.com/61323.html,Roberto De Zerbi
soccer/sports.sportsillustrated.cnn.com/62373.html,Miralem Pjanic
soccer/sports.sportsillustrated.cnn.com/35547.html,Andrea Cossu
soccer/sports.sportsillustrated.cnn.com/60531.html,Damien Tixier
soccer/sports.sportsillustrated.cnn.com/18077.html,Jean-Michel Lesage
soccer/sports.sportsillustrated.cnn.com/63001.html,Alexis Sanchez
soccer/sports.sportsillustrated.cnn.com/25994.html,Davide Succi
soccer/sports.sportsillustrated.cnn.com/18071.html,Nicolas Douchez
soccer/sports.sportsillustrated.cnn.com/62043.html,Daniel Braaten
soccer/sports.sportsillustrated.cnn.com/20998.html,Gregory Proment
