url,entityID
"soccer/www.skysports.com/147056.html",Ramazan Ozcan
"soccer/www.skysports.com/99275.html",Ioannis Athanasios Goumas
"soccer/www.skysports.com/40681.html",William Gallas
"soccer/www.skysports.com/100144.html",Igor Semshov
"soccer/www.skysports.com/155621.html",Sebastien Frey
"soccer/www.skysports.com/92270.html",David Odonkor
"soccer/www.skysports.com/106995.html",Santiago Cazorla
"soccer/www.skysports.com/100581.html",Darijo Srna
"soccer/www.skysports.com/99279.html",Konstantinos Chalkias
"soccer/www.skysports.com/153172.html",Eren Derdiyok
"soccer/www.skysports.com/94150.html",David Rozehnal
"soccer/www.skysports.com/128641.html",Sebastian Larsson
"soccer/www.skysports.com/97289.html",Marek Jankulovski
"soccer/www.skysports.com/92794.html",Michael Dorsin
"soccer/www.skysports.com/94594.html",Stelios Giannakopoulos
"soccer/www.skysports.com/99286.html",Jaromir Blazek
"soccer/www.skysports.com/92649.html",Ricardo Cabanas
"soccer/www.skysports.com/136763.html",Nani
"soccer/www.skysports.com/128623.html",Semih Senturk
"soccer/www.skysports.com/107243.html",Simon Rolfes
"soccer/www.skysports.com/153886.html",Martin Harnik
"soccer/www.skysports.com/99459.html",Nikos Liberopoulos
"soccer/www.skysports.com/154453.html",Nikola Pokrivac
"soccer/www.skysports.com/35287.html",Chris Houser
"soccer/www.skysports.com/103022.html",Mladen Petric
"soccer/www.skysports.com/126237.html",Pepe
"soccer/www.skysports.com/45386.html",Olof Mellberg
"soccer/www.skysports.com/149037.html",Cristian Sapunaru
"soccer/www.skysports.com/99309.html",Ricardo Carvalho
"soccer/www.skysports.com/128244.html",Paul Codrea
"soccer/www.skysports.com/92296.html",Ludovic Magnin
"soccer/www.skysports.com/100559.html",Florentin Petre
"soccer/www.skysports.com/103082.html",Benjamin Huggel
"soccer/www.skysports.com/137647.html",David Silva
"soccer/www.skysports.com/125860.html",Martin Hiden
"soccer/www.skysports.com/105030.html",Dmitri Torbinskiy
"soccer/www.skysports.com/150417.html",Adam Kokoszka
"soccer/www.skysports.com/92710.html",Jean-Alain Boumsong
"soccer/www.skysports.com/123961.html",Andreas Isaksson
"soccer/www.skysports.com/104383.html",Cesc Fabregas
"soccer/www.skysports.com/97730.html",Gennaro Gattuso
"soccer/www.skysports.com/149027.html",Alexandros Tzorvas
"soccer/www.skysports.com/139234.html",Micah Richards
"soccer/www.skysports.com/129916.html",Aleksei Berezutski
"soccer/www.skysports.com/110561.html",Mathieu Flamini
"soccer/www.skysports.com/106253.html",Lukas Podolski
"soccer/www.skysports.com/94689.html",Joris Mathijsen
"soccer/www.skysports.com/125719.html",Denis Kolodin
"soccer/www.skysports.com/124085.html",Ivica Olic
"soccer/www.skysports.com/97156.html",Marco Materazzi
"soccer/www.skysports.com/98718.html",Sidney Govou
"soccer/www.skysports.com/148116.html",Pavel Pogrebnyak
"soccer/www.skysports.com/131563.html",Joao Filipe Iria Santos Moutinho
"soccer/www.skysports.com/94275.html",Ivica Vastic
"soccer/www.skysports.com/125760.html",Tranquillo Barnetta
"soccer/www.skysports.com/9192.html",Shaun Wright-Phillips
"soccer/www.skysports.com/97096.html",Carles Puyol
"soccer/www.skysports.com/93977.html",Rafael Van der Vaart
"soccer/www.skysports.com/6551.html",Matthew Upson
"soccer/www.skysports.com/94521.html",Helder Postiga
"soccer/www.skysports.com/92507.html",Jaroslav Plasil
"soccer/www.skysports.com/123765.html",Torsten Frings
"soccer/www.skysports.com/138624.html",Lassana Diarra
"soccer/www.skysports.com/124081.html",Igor Akinfeev
"soccer/www.skysports.com/99614.html",Marcell Jansen
"soccer/www.skysports.com/156105.html",Jakub Wawrzyniak
"soccer/www.skysports.com/126261.html",Sergio Ramos
"soccer/www.skysports.com/125925.html",Luca Toni
"soccer/www.skysports.com/72281.html",Mikel Arteta
"soccer/www.skysports.com/163561.html",Jurgen Macho
"soccer/www.skysports.com/95011.html",Petter Hansson
"soccer/www.skysports.com/126689.html",Sorin Ghionea
"soccer/www.skysports.com/30631.html",Anders Svensson
"soccer/www.skysports.com/97253.html",Alessandro Del Piero
"soccer/www.skysports.com/92098.html",Bastian Schweinsteiger
"soccer/www.skysports.com/126810.html",Zdenek Pospech
"soccer/www.skysports.com/48524.html",Anton Greyling
"soccer/www.skysports.com/24467.html",Marcus Allback
"soccer/www.skysports.com/112704.html",Hugo Almeida
"soccer/www.skysports.com/125789.html",Volkan Demirel
"soccer/www.skysports.com/94251.html",Miguel
"soccer/www.skysports.com/134666.html",Andreas Granqvist
"soccer/www.skysports.com/135901.html",Jan Koller
"soccer/www.skysports.com/115281.html",Tuncay Sanli
"soccer/www.skysports.com/123746.html",Robert Enke
"soccer/www.skysports.com/99438.html",Christian Wilhelmsson
"soccer/www.skysports.com/128689.html",Dariusz Dudka
"soccer/www.skysports.com/107981.html",Loukas Vindra
"soccer/www.skysports.com/92950.html",Kevin Kuranyi
"soccer/www.skysports.com/99457.html",Konstantinos Katsouranis
"soccer/www.skysports.com/157493.html",Mevlut Erdinc
"soccer/www.skysports.com/94730.html",Alexander Frei
"soccer/www.skysports.com/130721.html",Christoph Metzelder
"soccer/www.skysports.com/94888.html",Orlando Engelaar
"soccer/www.skysports.com/92297.html",Angelos Charisteas
"soccer/www.skysports.com/73943.html",Marcus Allback
"soccer/www.skysports.com/8875.html",Jermain Defoe
"soccer/www.skysports.com/9128.html",Michael Owen
"soccer/www.skysports.com/99431.html",Daniel Zitka
"soccer/www.skysports.com/92669.html",Dmitri Sychev
"soccer/www.skysports.com/101070.html",Maciej Zurawski
"soccer/www.skysports.com/103018.html",Hrvoje Vejic
"soccer/www.skysports.com/100804.html",Mirel Matei Radoi
"soccer/www.skysports.com/99420.html",Sabri Sarioglu
"soccer/www.skysports.com/163606.html",Maarten Stekelenburg
"soccer/www.skysports.com/29222.html",Pedro Alves
"soccer/www.skysports.com/101063.html",Mariusz Jop
"soccer/www.skysports.com/127377.html",Alvaro Arbeloa
"soccer/www.skysports.com/143733.html",Christos Patsatzoglou
"soccer/www.skysports.com/97313.html",Daniele De Rossi
"soccer/www.skysports.com/42687.html",Juan Carcamo
"soccer/www.skysports.com/68561.html",Jorge Ribeiro
"soccer/www.skysports.com/6527.html",Thierry Henry
"soccer/www.skysports.com/94966.html",Robin Van Persie
"soccer/www.skysports.com/120162.html",Aleksandr Anyukov
"soccer/www.skysports.com/106973.html",Tomasz Kuszczak
"soccer/www.skysports.com/136842.html",Demy De Zeeuw
"soccer/www.skysports.com/158416.html",Tomasz Zahorski
"soccer/www.skysports.com/94818.html",Jeremy Toulalan
"soccer/www.skysports.com/138477.html",Fabio Quagliarella
"soccer/www.skysports.com/103083.html",Hakan Yakin
"soccer/www.skysports.com/97045.html",Andres Palop
"soccer/www.skysports.com/163574.html",Roman Kienast
"soccer/www.skysports.com/144774.html",Sebastian Prodl
"soccer/www.skysports.com/153875.html",Lukasz Piszczek
"soccer/www.skysports.com/113063.html",Diniyar Bilyaletdinov
"soccer/www.skysports.com/124093.html",Sergei Semak
"soccer/www.skysports.com/136679.html",Jakub Blaszczykowski
"soccer/www.skysports.com/99292.html",Radoslav Kovac
"soccer/www.skysports.com/97016.html",Pepe Reina
"soccer/www.skysports.com/67220.html",Roland Linz
"soccer/www.skysports.com/100348.html",Voizech Kovalewski
"soccer/www.skysports.com/92088.html",Michael Ballack
"soccer/www.skysports.com/75381.html",Ricardo Pereira
"soccer/www.skysports.com/92141.html",Patrick Muller
"soccer/www.skysports.com/93401.html",Tomas Ujfalusi
"soccer/www.skysports.com/97214.html",Simone Perrotta
"soccer/www.skysports.com/92272.html",Josip Simunic
"soccer/www.skysports.com/6757.html",Craig Mawson
"soccer/www.skysports.com/125806.html",Nicolae Dica
"soccer/www.skysports.com/90026.html",Xabi Alonso
"soccer/www.skysports.com/97101.html",Ricardo Quaresma
"soccer/www.skysports.com/150263.html",Pedro Rui Patricio
"soccer/www.skysports.com/127167.html",Giorgio Chiellini
"soccer/www.skysports.com/125924.html",Andrea Pirlo
"soccer/www.skysports.com/157369.html",Roman Shirokov
"soccer/www.skysports.com/148693.html",Umit Korkmaz
"soccer/www.skysports.com/90031.html",Nihat
"soccer/www.skysports.com/160449.html",Rui Patricio
"soccer/www.skysports.com/126791.html",Johan Wiland
"soccer/www.skysports.com/139354.html",Steve Mandanda
"soccer/www.skysports.com/73981.html",Gilberto Silva
"soccer/www.skysports.com/94565.html",Clemens Fritz
"soccer/www.skysports.com/155416.html",Hamit Altintop
"soccer/www.skysports.com/120562.html",Nuno Herlander Sim�es do Esp�rito
"soccer/www.skysports.com/93709.html",Arne Friedrich
"soccer/www.skysports.com/93959.html",Rene Aufhauser
"soccer/www.skysports.com/123912.html",Bafetimbi Gomis
"soccer/www.skysports.com/105065.html",Alexandros Tziolis
"soccer/www.skysports.com/125865.html",Markus Katzer
"soccer/www.skysports.com/94447.html",Andre Ooijer
"soccer/www.skysports.com/7089.html",Eddie Lewis
"soccer/www.skysports.com/123744.html",Jacek Krzynowek
"soccer/www.skysports.com/138875.html",Cosmin Moti
"soccer/www.skysports.com/92660.html",Vedran Runje
"soccer/www.skysports.com/7097.html",Mario Melchiot
"soccer/www.skysports.com/135620.html",Ronald Gercaliu
"soccer/www.skysports.com/97300.html",Christian Panucci
"soccer/www.skysports.com/99321.html",Jose Bosingwa
"soccer/www.skysports.com/97245.html",Gianluigi Buffon
"soccer/www.skysports.com/143665.html",Tolga Zengin
"soccer/www.skysports.com/126830.html",Fredrik Stoor
"soccer/www.skysports.com/97260.html",Mauro Camoranesi
"soccer/www.skysports.com/8717.html",Peter Crouch
"soccer/www.skysports.com/128303.html",Daniel Gygax
"soccer/www.skysports.com/64071.html",Marcos Senna
"soccer/www.skysports.com/135613.html",Roman Kienast
"soccer/www.skysports.com/92263.html",Jan Koller
"soccer/www.skysports.com/100572.html",Stipe Pletikosa
"soccer/www.skysports.com/92690.html",Petr Cech
"soccer/www.skysports.com/110423.html",Kim Kallstrom
"soccer/www.skysports.com/137585.html",Valon Behrami
"soccer/www.skysports.com/132102.html",Miguel Veloso
"soccer/www.skysports.com/94592.html",Cristiano Ronaldo
"soccer/www.skysports.com/103164.html",Daniel Majstorovic
"soccer/www.skysports.com/92501.html",Patrice Evra
"soccer/www.skysports.com/143999.html",Luka Modric
"soccer/www.skysports.com/75403.html",Paulo Ferreira
"soccer/www.skysports.com/114125.html",Mario Gomez
"soccer/www.skysports.com/163679.html",Konstantin Zyrianov
"soccer/www.skysports.com/103113.html",Niko Kranjcar
