url,entityID
"soccer/soccernet.espn.go.com/20937.html",Paulo Ferreira
"soccer/soccernet.espn.go.com/46569.html",Dong-jin Kim
"soccer/soccernet.espn.go.com/30953.html",Lucho Gonzalez
"soccer/soccernet.espn.go.com/20788.html",Ferdinand Coly
"soccer/soccernet.espn.go.com/12907.html",Hernandez Xavi
"soccer/soccernet.espn.go.com/68809.html",Félix Borja
"soccer/soccernet.espn.go.com/11124.html",Marc Wilmots
"soccer/soccernet.espn.go.com/19225.html",Marcin Zewlakow
"soccer/soccernet.espn.go.com/82076.html",Roberto Mussi
"soccer/soccernet.espn.go.com/90674.html",Satoru Yamagishi
"soccer/soccernet.espn.go.com/9546.html",Niclas Jensen
"soccer/soccernet.espn.go.com/21931.html",Patrice Evra
"soccer/soccernet.espn.go.com/90718.html",Keisuke Honda
"soccer/soccernet.espn.go.com/3061.html",Paulo Wanchope
"soccer/soccernet.espn.go.com/66875.html",Ronaldo Naldo
"soccer/soccernet.espn.go.com/101591.html",Taylor Twellman
"soccer/soccernet.espn.go.com/46576.html",Chi-gon Kim
"soccer/soccernet.espn.go.com/15222.html",Michal Zewlakow
"soccer/soccernet.espn.go.com/44424.html",Claudio Morel Rodríguez
"soccer/soccernet.espn.go.com/2969.html",Gustavo Varela
"soccer/soccernet.espn.go.com/34209.html",Agustín Orión
"soccer/soccernet.espn.go.com/82016.html",Antonio Benarrivo
"soccer/soccernet.espn.go.com/30124.html",Heiko Westermann
"soccer/soccernet.espn.go.com/19290.html",Michael Owen
"soccer/soccernet.espn.go.com/19084.html",Esteban Cambiasso
"soccer/soccernet.espn.go.com/12641.html",Michael Ballack
"soccer/soccernet.espn.go.com/11004.html",Sebastian Frey
"soccer/soccernet.espn.go.com/10351.html",Pereira Ricardo
"soccer/soccernet.espn.go.com/11949.html",Gianluca Zambrotta
"soccer/soccernet.espn.go.com/7628.html",Zlatko Zahovic
"soccer/soccernet.espn.go.com/20131.html",Gilberto Aparecido da Silva
"soccer/soccernet.espn.go.com/21305.html",Park Ji-Sung
"soccer/soccernet.espn.go.com/11070.html",Dennis Rommedahl
"soccer/soccernet.espn.go.com/20367.html",Fatih Akyel
"soccer/soccernet.espn.go.com/12339.html",null Emerson
"soccer/soccernet.espn.go.com/21157.html",Song Chong-Gug
"soccer/soccernet.espn.go.com/45946.html",Francisco Fonseca
"soccer/soccernet.espn.go.com/10533.html",Adel Chedli
"soccer/soccernet.espn.go.com/12630.html",Pernambucano Juninho
"soccer/soccernet.espn.go.com/21129.html",Lee Min-Sung
"soccer/soccernet.espn.go.com/8876.html",Juan Veron
"soccer/soccernet.espn.go.com/21170.html",Li Xiaopeng
"soccer/soccernet.espn.go.com/22774.html",Cristiano Ronaldo
"soccer/soccernet.espn.go.com/11883.html",Filippo Inzaghi
"soccer/soccernet.espn.go.com/9368.html",Christian Poulsen
"soccer/soccernet.espn.go.com/19909.html",Jeremy Toulalan
"soccer/soccernet.espn.go.com/100781.html",Jonathan Spector
"soccer/soccernet.espn.go.com/10869.html",Ulrich Rame
"soccer/soccernet.espn.go.com/38880.html",Bacary Sagna
"soccer/soccernet.espn.go.com/3071.html",Gilberto Martínez Vidal
"soccer/soccernet.espn.go.com/81990.html",Giuseppe Signori
"soccer/soccernet.espn.go.com/24424.html",Marcos Senna
"soccer/soccernet.espn.go.com/65629.html",Antonio Valencia
"soccer/soccernet.espn.go.com/76883.html",Julio Manzur
"soccer/soccernet.espn.go.com/34011.html",Nico Kovac
"soccer/soccernet.espn.go.com/79791.html",Juan Verón
"soccer/soccernet.espn.go.com/45843.html",Leo Messi
"soccer/soccernet.espn.go.com/20314.html",Jerzy Dudek
"soccer/soccernet.espn.go.com/22764.html",Artur Boruc
"soccer/soccernet.espn.go.com/81818.html",Lorenzo Staelens
"soccer/soccernet.espn.go.com/8956.html",Diego Gavilan
"soccer/soccernet.espn.go.com/21656.html",Takashi Fukunishi
"soccer/soccernet.espn.go.com/20318.html",Vitor Baia
"soccer/soccernet.espn.go.com/20747.html",Oliver Kahn
"soccer/soccernet.espn.go.com/2765.html",Roberto Carlos da Silva
"soccer/soccernet.espn.go.com/21154.html",Hwang Sun-Hong
"soccer/soccernet.espn.go.com/43531.html",Samir Nasri
"soccer/soccernet.espn.go.com/11898.html",Miguel Nuno Gomes
"soccer/soccernet.espn.go.com/20659.html",Andre Arendse
"soccer/soccernet.espn.go.com/85695.html",Augusto Rafael Sobis
"soccer/soccernet.espn.go.com/20715.html",Abdullah Jumaan Al Dosari
"soccer/soccernet.espn.go.com/3139.html",Richard Morales
"soccer/soccernet.espn.go.com/8941.html",Frank Lampard
"soccer/soccernet.espn.go.com/72585.html",Jorge Achucarro
"soccer/soccernet.espn.go.com/81776.html",Guido Buchwald
"soccer/soccernet.espn.go.com/22965.html",Rami Shaaban
"soccer/soccernet.espn.go.com/20122.html",Jose Ze Roberto
"soccer/soccernet.espn.go.com/82030.html",Josip Weber
"soccer/soccernet.espn.go.com/76928.html",Pavel Pardo
"soccer/soccernet.espn.go.com/2726.html",Nelson de Jesus Dida
"soccer/soccernet.espn.go.com/11066.html",Zinedine Zidane
"soccer/soccernet.espn.go.com/84094.html",Maciej Iwanski
"soccer/soccernet.espn.go.com/82044.html",Mohamed Al Jawad
"soccer/soccernet.espn.go.com/23719.html",Alexander Kerzhakov
"soccer/soccernet.espn.go.com/20765.html",Patrik Andersson
"soccer/soccernet.espn.go.com/81793.html",Marc Emmers
"soccer/soccernet.espn.go.com/21540.html",Jin-Chul Choi
"soccer/soccernet.espn.go.com/20263.html",Gary Kelly
"soccer/soccernet.espn.go.com/76925.html",Ricardo Osorio
"soccer/soccernet.espn.go.com/15132.html",- Edilson
"soccer/soccernet.espn.go.com/2679.html",Juan Sorín
"soccer/soccernet.espn.go.com/81778.html",Thomas Hässler
"soccer/soccernet.espn.go.com/3037.html",Manuel Vidrio
"soccer/soccernet.espn.go.com/21176.html",Hao Haidong
"soccer/soccernet.espn.go.com/19112.html",Miguel Hugo Viana
"soccer/soccernet.espn.go.com/21516.html",Francisco Javier De Pedro
"soccer/soccernet.espn.go.com/19162.html",Hassen Gabsi
"soccer/soccernet.espn.go.com/12236.html",Jose Antonio Reyes
"soccer/soccernet.espn.go.com/21725.html",Zhao Junzhe
"soccer/soccernet.espn.go.com/12410.html",Alexandr Mostovoi
"soccer/soccernet.espn.go.com/41387.html",Karim Haggui
"soccer/soccernet.espn.go.com/74669.html",Brad Guzan
"soccer/soccernet.espn.go.com/101558.html",Agustin Orion
"soccer/soccernet.espn.go.com/20286.html",Fabio Cannavaro
"soccer/soccernet.espn.go.com/81936.html",Julen Guerrero López
"soccer/soccernet.espn.go.com/9540.html",Ebbe Sand
"soccer/soccernet.espn.go.com/14694.html",Manuel Joao Pinto
"soccer/soccernet.espn.go.com/66245.html",Víctor Cordero
"soccer/soccernet.espn.go.com/83060.html",Aureliano Torres
"soccer/soccernet.espn.go.com/20780.html",Papa Bouba Diop
"soccer/soccernet.espn.go.com/21128.html",Lee Woon-Jae
"soccer/soccernet.espn.go.com/10293.html",Francesco Totti
"soccer/soccernet.espn.go.com/76891.html",Christian Benitez
"soccer/soccernet.espn.go.com/8067.html",Thomas Sorensen
"soccer/soccernet.espn.go.com/20283.html",Niall Quinn
"soccer/soccernet.espn.go.com/5030.html",Shaun Wright-Phillips
"soccer/soccernet.espn.go.com/20683.html",Akinori Nishizawa
"soccer/soccernet.espn.go.com/10575.html",Frank Leboeuf
"soccer/soccernet.espn.go.com/8127.html",Amir Karic
"soccer/soccernet.espn.go.com/3669.html",Fernando Arce
"soccer/soccernet.espn.go.com/3044.html",Alvaro Mesén
"soccer/soccernet.espn.go.com/82453.html",Gianfranco Zola
"soccer/soccernet.espn.go.com/21161.html",Du Wei
"soccer/soccernet.espn.go.com/20225.html",Thomas Gravesen
"soccer/soccernet.espn.go.com/3045.html",Pablo Chinchilla
"soccer/soccernet.espn.go.com/100933.html",Ricardo Clark
"soccer/soccernet.espn.go.com/21307.html",Choi Yong-Soo
"soccer/soccernet.espn.go.com/43022.html",Adriano Leite Ribeiro
"soccer/soccernet.espn.go.com/21633.html",Steve Cherundolo
"soccer/soccernet.espn.go.com/101621.html",Enrique Vera
"soccer/soccernet.espn.go.com/14104.html",Luca Toni
"soccer/soccernet.espn.go.com/20686.html",Seigo Narazaki
"soccer/soccernet.espn.go.com/81800.html",Jung-Yoon Noh
"soccer/soccernet.espn.go.com/101492.html",Ronaldo Aparecido Rodriguez
"soccer/soccernet.espn.go.com/2912.html",Roque Santa Cruz
"soccer/soccernet.espn.go.com/7976.html",Joe Cole
"soccer/soccernet.espn.go.com/111265.html",Junior Diaz
"soccer/soccernet.espn.go.com/115518.html",Tae-Hwi Kwak
"soccer/soccernet.espn.go.com/82065.html",Abdullah Zabermawi
"soccer/soccernet.espn.go.com/101646.html",Brad Guzan
"soccer/soccernet.espn.go.com/21148.html",Yoo Sang-Chul
"soccer/soccernet.espn.go.com/100957.html",Lukasz Piszczek
"soccer/soccernet.espn.go.com/19295.html",Iker Casillas
"soccer/soccernet.espn.go.com/10848.html",Kennedy Bakircioglu
"soccer/soccernet.espn.go.com/43013.html",Luis González
"soccer/soccernet.espn.go.com/19667.html",Fabio Quagliarella
"soccer/soccernet.espn.go.com/8063.html",Fredrik Ljungberg
"soccer/soccernet.espn.go.com/19115.html",Josh Wolff
"soccer/soccernet.espn.go.com/92557.html",Tulio Tanaka
"soccer/soccernet.espn.go.com/7777.html",Brad Friedel
"soccer/soccernet.espn.go.com/20645.html",Siyabonga Nomvete
"soccer/soccernet.espn.go.com/82066.html",Hamzah Falatah
"soccer/soccernet.espn.go.com/50961.html",Fernando Gago
"soccer/soccernet.espn.go.com/101644.html",Marvell Wynne
"soccer/soccernet.espn.go.com/20366.html",Umit Davala
"soccer/soccernet.espn.go.com/4266.html",Henrik Larsson
"soccer/soccernet.espn.go.com/100539.html",Oscar Bagui
"soccer/soccernet.espn.go.com/20324.html",Ricardo Quaresma
"soccer/soccernet.espn.go.com/21518.html",Joaquin Sanchez
"soccer/soccernet.espn.go.com/36438.html",Edward Johnson
"soccer/soccernet.espn.go.com/20162.html",Samuel Eto'o
"soccer/soccernet.espn.go.com/68659.html",Segundo Castillo
"soccer/soccernet.espn.go.com/101616.html",Edgar Gonzalez
"soccer/soccernet.espn.go.com/45110.html",Dariusz Dudka
"soccer/soccernet.espn.go.com/19135.html",Eddie Pope
"soccer/soccernet.espn.go.com/14363.html",Marco Cassetti
"soccer/soccernet.espn.go.com/3269.html",José Castro
"soccer/soccernet.espn.go.com/47265.html",Frederico Chaves Guedes
"soccer/soccernet.espn.go.com/29027.html",Miguel Hugo Almeida
"soccer/soccernet.espn.go.com/79829.html",Malek Mouath
"soccer/soccernet.espn.go.com/14781.html",Emmanuel Olisadebe
"soccer/soccernet.espn.go.com/101495.html",Alex Dias da Costa
"soccer/soccernet.espn.go.com/81933.html",Miguel Nadal Homar
"soccer/soccernet.espn.go.com/101577.html",Bobby Boswell
"soccer/soccernet.espn.go.com/20243.html",Zinedine Zidane
"soccer/soccernet.espn.go.com/3036.html",Ramón Morales
"soccer/soccernet.espn.go.com/87372.html",Grzegorz Bronowicki
"soccer/soccernet.espn.go.com/38643.html",Julio César Baptista
"soccer/soccernet.espn.go.com/19239.html",Marcus Allbäck
"soccer/soccernet.espn.go.com/14267.html",Massimo Ambrosini
"soccer/soccernet.espn.go.com/5159.html",Jermaine Jenas
"soccer/soccernet.espn.go.com/11829.html",Pablo Aimar
"soccer/soccernet.espn.go.com/18687.html",Simon Rolfes
"soccer/soccernet.espn.go.com/21166.html",Yang Pu
"soccer/soccernet.espn.go.com/101613.html",Drew Moor
"soccer/soccernet.espn.go.com/101612.html",Sacha Kljestan
"soccer/soccernet.espn.go.com/10362.html",Jose Bosingwa
"soccer/soccernet.espn.go.com/20720.html",Mohammed Al Jahani
"soccer/soccernet.espn.go.com/21165.html",Wu Chengying
"soccer/soccernet.espn.go.com/2658.html",Gabriel Batistuta
"soccer/soccernet.espn.go.com/100790.html",Rodolfo Rodríguez
"soccer/soccernet.espn.go.com/96179.html",Iván Hurtado
"soccer/soccernet.espn.go.com/5388.html",Peter Crouch
"soccer/soccernet.espn.go.com/10624.html",Florent Malouda
"soccer/soccernet.espn.go.com/2678.html",Walter Adrián Samuel
"soccer/soccernet.espn.go.com/20353.html",Fredrik Ljungberg
"soccer/soccernet.espn.go.com/20115.html",John O'Brien
"soccer/soccernet.espn.go.com/76924.html",Francisco Rodriguez
"soccer/soccernet.espn.go.com/69562.html",Ivan Rakitic
"soccer/soccernet.espn.go.com/21544.html",Ji-Sung Park
"soccer/soccernet.espn.go.com/66240.html",Bryan Ruiz
"soccer/soccernet.espn.go.com/20244.html",Claude Makelele
"soccer/soccernet.espn.go.com/18581.html",Israel Castro
"soccer/soccernet.espn.go.com/100542.html",Pablo Palacios
"soccer/soccernet.espn.go.com/21018.html",Ivica Olic
"soccer/soccernet.espn.go.com/2942.html",Fabián Carini
"soccer/soccernet.espn.go.com/81942.html",Young Lee
"soccer/soccernet.espn.go.com/84097.html",Lukasz Gargula
"soccer/soccernet.espn.go.com/82045.html",Mohammed Al Khilaiwi
"soccer/soccernet.espn.go.com/21534.html",Claudio Caniggia
"soccer/soccernet.espn.go.com/19210.html",Mbo Mpenza
"soccer/soccernet.espn.go.com/8185.html",Gareth Barry
"soccer/soccernet.espn.go.com/82080.html",Antonio Conte
"soccer/soccernet.espn.go.com/21535.html",Lucas Radebe
"soccer/soccernet.espn.go.com/20189.html",Takayuki Suzuki
"soccer/soccernet.espn.go.com/79628.html",Hussein Sulimani
"soccer/soccernet.espn.go.com/6780.html",Claudio Reyna
"soccer/soccernet.espn.go.com/100782.html",Allan Alemán
"soccer/soccernet.espn.go.com/43955.html",Johnny Magallón
"soccer/soccernet.espn.go.com/16389.html",Koji Nakata
"soccer/soccernet.espn.go.com/83303.html",Vedran Corluka
"soccer/soccernet.espn.go.com/8046.html",Matthew Upson
"soccer/soccernet.espn.go.com/79438.html",Lothar Matthäus
"soccer/soccernet.espn.go.com/21131.html",Lee Eul-Young
"soccer/soccernet.espn.go.com/91451.html",Abdullah Shuhail
"soccer/soccernet.espn.go.com/91297.html",Hideo Hashimoto
"soccer/soccernet.espn.go.com/41579.html",Garcia Sergio Ramos
"soccer/soccernet.espn.go.com/2884.html",Celso Ayala
"soccer/soccernet.espn.go.com/76762.html",Luka Modric
"soccer/soccernet.espn.go.com/2638.html",Francisco Palencia
"soccer/soccernet.espn.go.com/8999.html",Dado Prso
"soccer/soccernet.espn.go.com/39745.html",Salvador Cabanas
"soccer/soccernet.espn.go.com/100786.html",Windell Gabriel
"soccer/soccernet.espn.go.com/14282.html",Franco Semioli
"soccer/soccernet.espn.go.com/101017.html",Johnny Cubero
"soccer/soccernet.espn.go.com/97890.html",Wojciech Lobodzinski
"soccer/soccernet.espn.go.com/10481.html",Gabriel Heinze
"soccer/soccernet.espn.go.com/2881.html",Ricardo Tavarelli
"soccer/soccernet.espn.go.com/81588.html",Thomas Berthold
"soccer/soccernet.espn.go.com/81698.html",Nicola Berti
"soccer/soccernet.espn.go.com/21159.html",Jiang Jin
"soccer/soccernet.espn.go.com/37563.html",Samuel Holmen
"soccer/soccernet.espn.go.com/21164.html",Sun Jihai
"soccer/soccernet.espn.go.com/19207.html",Wesley Sonck
"soccer/soccernet.espn.go.com/101583.html",Benny Feilhaber
"soccer/soccernet.espn.go.com/20123.html",Ronaldo Nazário de Lima
"soccer/soccernet.espn.go.com/72490.html",Carlos Tevez
"soccer/soccernet.espn.go.com/101578.html",Danny Califf
"soccer/soccernet.espn.go.com/11880.html",Ivan Gennaro Gattuso
"soccer/soccernet.espn.go.com/12947.html",Gianluigi Buffon
"soccer/soccernet.espn.go.com/93195.html",Adam Kokoszka
"soccer/soccernet.espn.go.com/68658.html",Néicer Reasco Yano
"soccer/soccernet.espn.go.com/82068.html",José Camarasa
"soccer/soccernet.espn.go.com/82048.html",Abdullah Al Dosari
"soccer/soccernet.espn.go.com/2864.html",Ulises De La Cruz
"soccer/soccernet.espn.go.com/20748.html",Vladimir Beschastnykh
"soccer/soccernet.espn.go.com/88360.html",Oliveira Anderson
"soccer/soccernet.espn.go.com/102639.html",Chang-Soo Kim
"soccer/soccernet.espn.go.com/2663.html",Javier Zanetti
"soccer/soccernet.espn.go.com/20643.html",Cyril Nzama
"soccer/soccernet.espn.go.com/19286.html",Paul Scholes
"soccer/soccernet.espn.go.com/77142.html",Ahmed Dokhi
"soccer/soccernet.espn.go.com/20268.html",Robbie Keane
"soccer/soccernet.espn.go.com/15299.html",Fabio Grosso
"soccer/soccernet.espn.go.com/43092.html",Nicolas Burdisso
"soccer/soccernet.espn.go.com/92338.html",Nestor Ayala
"soccer/soccernet.espn.go.com/10955.html",Miroslav Klose
"soccer/soccernet.espn.go.com/20778.html",Khalilou Fadiga
"soccer/soccernet.espn.go.com/7956.html",Robbie Fowler
"soccer/soccernet.espn.go.com/81919.html",Stefan Effenberg
"soccer/soccernet.espn.go.com/38178.html",Da Silva Eduardo
"soccer/soccernet.espn.go.com/11649.html",Shinji Ono
"soccer/soccernet.espn.go.com/11828.html",Miguel Angulo
"soccer/soccernet.espn.go.com/72501.html",Morgan De Sanctis
"soccer/soccernet.espn.go.com/66695.html",Micah Richards
"soccer/soccernet.espn.go.com/101009.html",Johnny Cubero
"soccer/soccernet.espn.go.com/20790.html",Papa Malick Diop
"soccer/soccernet.espn.go.com/100784.html",Michael Barrantes
"soccer/soccernet.espn.go.com/100779.html",Justin Mapp
"soccer/soccernet.espn.go.com/101496.html",Diego Ribas Da Cunha
"soccer/soccernet.espn.go.com/3337.html",Omar Bravo
"soccer/soccernet.espn.go.com/2674.html",Cristian González
"soccer/soccernet.espn.go.com/67716.html",Luis Nani
"soccer/soccernet.espn.go.com/96167.html",Giovanny Espinoza
"soccer/soccernet.espn.go.com/9282.html",Djibril Cisse
"soccer/soccernet.espn.go.com/32697.html",Geovanny Espinoza
"soccer/soccernet.espn.go.com/79837.html",Yassine Chikhaoui
"soccer/soccernet.espn.go.com/20264.html",Shay Given
"soccer/soccernet.espn.go.com/21177.html",Qu Bo
"soccer/soccernet.espn.go.com/3063.html",Jafet Soto
"soccer/soccernet.espn.go.com/19146.html",Raymond Kalla Kongo
"soccer/soccernet.espn.go.com/2629.html",Jared Borgetti
"soccer/soccernet.espn.go.com/40914.html",Carlos Bocanegra
"soccer/soccernet.espn.go.com/26007.html",Radhi Jaidi
"soccer/soccernet.espn.go.com/82017.html",Pierluigi Casiraghi
"soccer/soccernet.espn.go.com/91206.html",Zaid Al Mowalad
"soccer/soccernet.espn.go.com/8054.html",Ashley Cole
"soccer/soccernet.espn.go.com/25603.html",Max Von Schlebrugge
"soccer/soccernet.espn.go.com/40887.html",Francisco Ochoa
"soccer/soccernet.espn.go.com/112875.html",Omar De Jesus
"soccer/soccernet.espn.go.com/90636.html",Naotake Hanyu
"soccer/soccernet.espn.go.com/16560.html",Gerardo Torrado
"soccer/soccernet.espn.go.com/11808.html",Alessandro Gamberini
"soccer/soccernet.espn.go.com/65465.html",Cristian Lara
"soccer/soccernet.espn.go.com/19063.html",Michal Zewlakow
"soccer/soccernet.espn.go.com/2867.html",Edison Méndez
"soccer/soccernet.espn.go.com/73640.html",Enrique Vera
"soccer/soccernet.espn.go.com/20176.html",Julius Agahowa
"soccer/soccernet.espn.go.com/20128.html",Ronaldo de Assis Moreira
"soccer/soccernet.espn.go.com/111870.html",Cesar Villaluz
"soccer/soccernet.espn.go.com/2660.html",Ariel Ortega
"soccer/soccernet.espn.go.com/73625.html",Oscar Bagui
"soccer/soccernet.espn.go.com/12638.html",Ferreira Lucio
"soccer/soccernet.espn.go.com/21145.html",Seol Ki-Hyun
"soccer/soccernet.espn.go.com/102525.html",Kisho Yano
"soccer/soccernet.espn.go.com/79626.html",Malek Ali Al Hawsawi
"soccer/soccernet.espn.go.com/12701.html",Milan Rapaic
"soccer/soccernet.espn.go.com/81468.html",Joo Kim
"soccer/soccernet.espn.go.com/20296.html",Gennaro Gattuso
"soccer/soccernet.espn.go.com/81941.html",Joeng Ko
"soccer/soccernet.espn.go.com/102617.html",Ibrahim Hazzazi
"soccer/soccernet.espn.go.com/102641.html",Young-kwang Kim
"soccer/soccernet.espn.go.com/20156.html",Daniel Ngom Kome
"soccer/soccernet.espn.go.com/65539.html",Gilberto da Silva Melo
"soccer/soccernet.espn.go.com/22438.html",Juan Silveira dos Santos
"soccer/soccernet.espn.go.com/15868.html",Yoshikatsu Kawaguchi
"soccer/soccernet.espn.go.com/19241.html",Andreas Andersson
"soccer/soccernet.espn.go.com/42999.html",Alonso Solís
"soccer/soccernet.espn.go.com/16558.html",Jesus Arellano
"soccer/soccernet.espn.go.com/43007.html",José Porras
"soccer/soccernet.espn.go.com/115903.html",Ja-Cheol Gu
"soccer/soccernet.espn.go.com/9506.html",Daniel Majstorovic
"soccer/soccernet.espn.go.com/16368.html",Ronald Gomez
"soccer/soccernet.espn.go.com/115650.html",Rashed Al-Raheeb
"soccer/soccernet.espn.go.com/8851.html",Fabien Barthez
"soccer/soccernet.espn.go.com/81921.html",Matthias Sammer
"soccer/soccernet.espn.go.com/7814.html",Danny Mills
"soccer/soccernet.espn.go.com/16393.html",Kazuyuki Toda
"soccer/soccernet.espn.go.com/20285.html",Paolo Maldini
"soccer/soccernet.espn.go.com/19125.html",Cuauhtemoc Blanco
"soccer/soccernet.espn.go.com/81949.html",Young Choi
"soccer/soccernet.espn.go.com/8056.html",Patrick Vieira
"soccer/soccernet.espn.go.com/2635.html",Salvador Carmona
"soccer/soccernet.espn.go.com/20633.html",Darío Rodríguez
"soccer/soccernet.espn.go.com/101559.html",Juan Carrizo
"soccer/soccernet.espn.go.com/27015.html",Philip Lahm
"soccer/soccernet.espn.go.com/81790.html",Michel Preud`homme
"soccer/soccernet.espn.go.com/3070.html",Jervis Drummond
"soccer/soccernet.espn.go.com/81995.html",Roy Keane
"soccer/soccernet.espn.go.com/81994.html",Tommy Coyne
"soccer/soccernet.espn.go.com/82063.html",Dirk Medved
"soccer/soccernet.espn.go.com/81826.html",Steve Staunton
"soccer/soccernet.espn.go.com/81920.html",Andreas Möller
"soccer/soccernet.espn.go.com/2975.html",Paolo Montero
"soccer/soccernet.espn.go.com/20629.html",Alvaro Recoba
"soccer/soccernet.espn.go.com/67193.html",Hugo Ibarra
"soccer/soccernet.espn.go.com/21364.html",Ricardo Izecson dos Santos Leite
"soccer/soccernet.espn.go.com/19297.html",Miguel Angel Nadal
"soccer/soccernet.espn.go.com/115522.html",Kwan-Woo Lee
"soccer/soccernet.espn.go.com/66247.html",Wardy Alfaro
"soccer/soccernet.espn.go.com/20968.html",Carlos Bonet
"soccer/soccernet.espn.go.com/86354.html",Radoslaw Matusiak
"soccer/soccernet.espn.go.com/3069.html",Harold Wallace McDonald
"soccer/soccernet.espn.go.com/20662.html",Benedict McCarthy
"soccer/soccernet.espn.go.com/10732.html",Christoph Metzelder
"soccer/soccernet.espn.go.com/3742.html",Fausto Pinto
"soccer/soccernet.espn.go.com/20272.html",Kevin Kilbane
"soccer/soccernet.espn.go.com/19282.html",Rio Ferdinand
"soccer/soccernet.espn.go.com/9828.html",Torsten Frings
"soccer/soccernet.espn.go.com/101590.html",Marvell Wynne
"soccer/soccernet.espn.go.com/82022.html",Gary Kelly
"soccer/soccernet.espn.go.com/73418.html",Pablo Palacios
"soccer/soccernet.espn.go.com/3048.html",Rolando Fonseca
"soccer/soccernet.espn.go.com/12107.html",De Oliveira Denilson
"soccer/soccernet.espn.go.com/102646.html",Yousif Al Salem
"soccer/soccernet.espn.go.com/2734.html",Juninho Paulista
"soccer/soccernet.espn.go.com/10500.html",Ali Boumnijel
"soccer/soccernet.espn.go.com/21363.html",Rafael Márquez
"soccer/soccernet.espn.go.com/81993.html",Terry Phelan
"soccer/soccernet.espn.go.com/2673.html",Diego Simeone
"soccer/soccernet.espn.go.com/82047.html",Fahad Al Bishi
"soccer/soccernet.espn.go.com/72477.html",Young-Chul Kim
"soccer/soccernet.espn.go.com/96984.html",Fernando Arce
"soccer/soccernet.espn.go.com/81988.html",Mauro Tassoti
"soccer/soccernet.espn.go.com/2918.html",Diego Gavilan
"soccer/soccernet.espn.go.com/9512.html",Rade Prica
"soccer/soccernet.espn.go.com/90992.html",Kamil Al Mousa
"soccer/soccernet.espn.go.com/21635.html",Julio Cáceres
"soccer/soccernet.espn.go.com/28609.html",Sergio Duda
"soccer/soccernet.espn.go.com/21301.html",Cha Doo-Ri
