url,entityID
"soccer/uk.eurosport.yahoo.com/fabio-grosso.html",Fabio Grosso
"soccer/uk.eurosport.yahoo.com/john-terry.html",John Terry
"soccer/uk.eurosport.yahoo.com/bernard-mendy.html",Bernard Mendy
"soccer/uk.eurosport.yahoo.com/bernardo-corradi.html",Bernardo Corradi
"soccer/uk.eurosport.yahoo.com/gal-clichy.html",Gaël Clichy
"soccer/uk.eurosport.yahoo.com/kevin-nolan.html",Kevin Nolan
"soccer/uk.eurosport.yahoo.com/nemanja-vidic.html",Nemanja Vidic
"soccer/uk.eurosport.yahoo.com/mladen-petric.html",Mladen Petric
"soccer/uk.eurosport.yahoo.com/anderson.html",Anderson
"soccer/uk.eurosport.yahoo.com/zoltan-gera.html",Zoltan Gera
"soccer/uk.eurosport.yahoo.com/christopher-kirkland.html",Christopher Kirkland
"soccer/uk.eurosport.yahoo.com/steed-malbranque.html",Steed Malbranque
"soccer/uk.eurosport.yahoo.com/keith-gillespie.html",Keith Gillespie
"soccer/uk.eurosport.yahoo.com/christian-manfredini.html",Christian Manfredini
"soccer/uk.eurosport.yahoo.com/dario-srna.html",Dario Srna
"soccer/uk.eurosport.yahoo.com/carlos-tevez.html",Carlos Tevez
"soccer/uk.eurosport.yahoo.com/lukasz-fabianski.html",Lukasz Fabianski
"soccer/uk.eurosport.yahoo.com/mohamed-zidan.html",Mohamed Zidan
"soccer/uk.eurosport.yahoo.com/torsten-frings.html",Torsten Frings
"soccer/uk.eurosport.yahoo.com/manuelhenriques-fernandes.html",Manuel henriques Fernandes
"soccer/uk.eurosport.yahoo.com/cristiano-zanetti.html",Cristiano Zanetti
"soccer/uk.eurosport.yahoo.com/zdravko-kuzmanovic.html",Zdravko Kuzmanovic
"soccer/uk.eurosport.yahoo.com/carloslopez-marchena.html",Carlos lopez Marchena
"soccer/uk.eurosport.yahoo.com/sol-campbell.html",Sol Campbell
"soccer/uk.eurosport.yahoo.com/teemu-tainio.html",Teemu Tainio
"soccer/uk.eurosport.yahoo.com/hayden-mullins.html",Hayden Mullins
"soccer/uk.eurosport.yahoo.com/gianluigi-buffon.html",Gianluigi Buffon
"soccer/uk.eurosport.yahoo.com/juninho.html",Juninho
"soccer/uk.eurosport.yahoo.com/ian-pearce.html",Ian Pearce
"soccer/uk.eurosport.yahoo.com/joan-capdevila.html",Joan Capdevila
"soccer/uk.eurosport.yahoo.com/lukas-podolski.html",Lukas Podolski
"soccer/uk.eurosport.yahoo.com/mario-gomez.html",Mario Gomez
"soccer/uk.eurosport.yahoo.com/steve-sidwell.html",Steve Sidwell
"soccer/uk.eurosport.yahoo.com/tom-huddlestone.html",Tom Huddlestone
"soccer/uk.eurosport.yahoo.com/philippe-senderos.html",Philippe Senderos
"soccer/uk.eurosport.yahoo.com/tomasz-kuszczak.html",Tomasz Kuszczak
"soccer/uk.eurosport.yahoo.com/robert-green.html",Robert Green
"soccer/uk.eurosport.yahoo.com/mamadou-samassa.html",Mamadou Samassa
"soccer/uk.eurosport.yahoo.com/david-rozehnal.html",David Rozehnal
"soccer/uk.eurosport.yahoo.com/jamie-carragher.html",Jamie Carragher
"soccer/uk.eurosport.yahoo.com/marco-materazzi.html",Marco Materazzi
"soccer/uk.eurosport.yahoo.com/heurelho-gomes.html",Heurelho Gomes
"soccer/uk.eurosport.yahoo.com/danny-guthrie.html",Danny Guthrie
"soccer/uk.eurosport.yahoo.com/samuel-etoo.html",Samuel Eto'o
"soccer/uk.eurosport.yahoo.com/petter-hansson.html",Petter Hansson
"soccer/uk.eurosport.yahoo.com/gilbertosilva.html",Gilberto silva
"soccer/uk.eurosport.yahoo.com/tiago.html",Tiago
"soccer/uk.eurosport.yahoo.com/alexander-frei.html",Alexander Frei
"soccer/uk.eurosport.yahoo.com/darren-bent.html",Darren Bent
"soccer/uk.eurosport.yahoo.com/carlton-cole.html",Carlton Cole
"soccer/uk.eurosport.yahoo.com/phillip-bardsley.html",Phillip Bardsley
"soccer/uk.eurosport.yahoo.com/dimitar-berbatov.html",Dimitar Berbatov
"soccer/uk.eurosport.yahoo.com/joey-obrien.html",Joey O'brien
"soccer/uk.eurosport.yahoo.com/adriano.html",Adriano
"soccer/uk.eurosport.yahoo.com/aaron-mokoena.html",Aaron Mokoena
"soccer/uk.eurosport.yahoo.com/luka-modric.html",Luka Modric
"soccer/uk.eurosport.yahoo.com/danny-shittu.html",Danny Shittu
"soccer/uk.eurosport.yahoo.com/hugo-lloris.html",Hugo Lloris
"soccer/uk.eurosport.yahoo.com/tal-benham.html",Tal Ben haïm
"soccer/uk.eurosport.yahoo.com/cristian-molinaro.html",Cristian Molinaro
"soccer/uk.eurosport.yahoo.com/steven-davis.html",Steven Davis
"soccer/uk.eurosport.yahoo.com/laurent-blanc.html",Laurent Blanc
"soccer/uk.eurosport.yahoo.com/tranquillo-barnetta.html",Tranquillo Barnetta
"soccer/uk.eurosport.yahoo.com/alberto-aquilani.html",Alberto Aquilani
"soccer/uk.eurosport.yahoo.com/mark-schwarzer.html",Mark Schwarzer
"soccer/uk.eurosport.yahoo.com/jonathan-zebina.html",Jonathan Zebina
"soccer/uk.eurosport.yahoo.com/didier-drogba.html",Didier Drogba
"soccer/uk.eurosport.yahoo.com/andre-chevtchenko.html",Andreï Chevtchenko
"soccer/uk.eurosport.yahoo.com/dario-knezevic.html",Dario Knezevic
"soccer/uk.eurosport.yahoo.com/hernan-crespo.html",Hernan Crespo
"soccer/uk.eurosport.yahoo.com/christian-abbiati.html",Christian Abbiati
"soccer/uk.eurosport.yahoo.com/nikola-zigic.html",Nikola Zigic
"soccer/uk.eurosport.yahoo.com/sebastian-boenisch.html",Sebastian Boenisch
"soccer/uk.eurosport.yahoo.com/sylvain-distin.html",Sylvain Distin
"soccer/uk.eurosport.yahoo.com/mustapha-riga.html",Mustapha Riga
"soccer/uk.eurosport.yahoo.com/michael-brown.html",Michael Brown
"soccer/uk.eurosport.yahoo.com/maik-taylor.html",Maik Taylor
"soccer/uk.eurosport.yahoo.com/nwankwo-kanu.html",Nwankwo Kanu
"soccer/uk.eurosport.yahoo.com/pablo-aimar.html",Pablo Aimar
"soccer/uk.eurosport.yahoo.com/david-bentley.html",David Bentley
"soccer/uk.eurosport.yahoo.com/luisantonio-valencia.html",Luis antonio Valencia
"soccer/uk.eurosport.yahoo.com/shola-ameobi.html",Shola Ameobi
"soccer/uk.eurosport.yahoo.com/branislav-ivanovic.html",Branislav Ivanovic
"soccer/uk.eurosport.yahoo.com/nicky-butt.html",Nicky Butt
"soccer/uk.eurosport.yahoo.com/steve-mandanda.html",Steve Mandanda
"soccer/uk.eurosport.yahoo.com/martin-petrov.html",Martin Petrov
"soccer/uk.eurosport.yahoo.com/john-oshea.html",John O'shea
"soccer/uk.eurosport.yahoo.com/rafael-vandervaart.html",Rafael Van der vaart
"soccer/uk.eurosport.yahoo.com/jermain-defoe.html",Jermain Defoe
"soccer/uk.eurosport.yahoo.com/luca-toni.html",Luca Toni
"soccer/uk.eurosport.yahoo.com/vladimir-stojkovic.html",Vladimir Stojkovic
"soccer/uk.eurosport.yahoo.com/miguel-hugoalmeida.html",Miguel Hugo almeida
"soccer/uk.eurosport.yahoo.com/ezequiel-garay.html",Ezequiel Garay
"soccer/uk.eurosport.yahoo.com/francesco-totti.html",Francesco Totti
"soccer/uk.eurosport.yahoo.com/elliot-grandin.html",Elliot Grandin
"soccer/uk.eurosport.yahoo.com/tim-howard.html",Tim Howard
"soccer/uk.eurosport.yahoo.com/andr-ayew.html",André Ayew
"soccer/uk.eurosport.yahoo.com/marouane-fellaini.html",Marouane Fellaini
"soccer/uk.eurosport.yahoo.com/richard-kingston.html",Richard Kingston
"soccer/uk.eurosport.yahoo.com/xisco.html",Xisco
"soccer/uk.eurosport.yahoo.com/nyron-nosworthy.html",Nyron Nosworthy
"soccer/uk.eurosport.yahoo.com/iker-casillas.html",Iker Casillas
"soccer/uk.eurosport.yahoo.com/leroy-lita.html",Leroy Lita
"soccer/uk.eurosport.yahoo.com/mikel-arteta.html",Mikel Arteta
"soccer/uk.eurosport.yahoo.com/ivanramos-ivancampo.html",Ivan ramos Ivan campo
"soccer/uk.eurosport.yahoo.com/nicklas-bendtner.html",Nicklas Bendtner
"soccer/uk.eurosport.yahoo.com/roque-santacruz.html",Roque Santa cruz
"soccer/uk.eurosport.yahoo.com/liam-ridgewell.html",Liam Ridgewell
"soccer/uk.eurosport.yahoo.com/christian-wilhelmsson.html",Christian Wilhelmsson
"soccer/uk.eurosport.yahoo.com/modeste-mbami.html",Modeste M'bami
"soccer/uk.eurosport.yahoo.com/vincenzo-iaquinta.html",Vincenzo Iaquinta
"soccer/uk.eurosport.yahoo.com/stelios-giannakopoulos.html",Stelios Giannakopoulos
"soccer/uk.eurosport.yahoo.com/florent-malouda.html",Florent Malouda
"soccer/uk.eurosport.yahoo.com/rob-hulse.html",Rob Hulse
"soccer/uk.eurosport.yahoo.com/luke-young.html",Luke Young
"soccer/uk.eurosport.yahoo.com/danny-koevermans.html",Danny Koevermans
"soccer/uk.eurosport.yahoo.com/kim-kallstrom.html",Kim Kallstrom
"soccer/uk.eurosport.yahoo.com/jason-koumas.html",Jason Koumas
"soccer/uk.eurosport.yahoo.com/mariusz-lewandowski.html",Mariusz Lewandowski
"soccer/uk.eurosport.yahoo.com/emmanuel-eboue.html",Emmanuel Eboue
"soccer/uk.eurosport.yahoo.com/santiago-canizares.html",Santiago Canizares
"soccer/uk.eurosport.yahoo.com/craig-fagan.html",Craig Fagan
"soccer/uk.eurosport.yahoo.com/jolean-lescott.html",Jolean Lescott
"soccer/uk.eurosport.yahoo.com/ahmed-hassan.html",Ahmed Hassan
"soccer/uk.eurosport.yahoo.com/mohamed-shawky.html",Mohamed Shawky
"soccer/uk.eurosport.yahoo.com/julio-arca.html",Julio Arca
"soccer/uk.eurosport.yahoo.com/niko-kranjcar.html",Niko Kranjcar
"soccer/uk.eurosport.yahoo.com/javier-zanetti.html",Javier Zanetti
"soccer/uk.eurosport.yahoo.com/nicky-hunt.html",Nicky Hunt
"soccer/uk.eurosport.yahoo.com/adrian-mutu.html",Adrian Mutu
"soccer/uk.eurosport.yahoo.com/gareth-barry.html",Gareth Barry
"soccer/uk.eurosport.yahoo.com/hakan-yakin.html",Hakan Yakin
"soccer/uk.eurosport.yahoo.com/vedran-corluka.html",Vedran Corluka
"soccer/uk.eurosport.yahoo.com/nani.html",Nani
"soccer/uk.eurosport.yahoo.com/georgios-samaras.html",Georgios Samaras
"soccer/uk.eurosport.yahoo.com/claude-davis.html",Claude Davis
"soccer/uk.eurosport.yahoo.com/frdric-kanoute.html",Frédéric Kanoute
"soccer/uk.eurosport.yahoo.com/daniel-braaten.html",Daniel Braaten
"soccer/uk.eurosport.yahoo.com/josip-simunic.html",Josip Simunic
"soccer/uk.eurosport.yahoo.com/george-boateng.html",George Boateng
"soccer/uk.eurosport.yahoo.com/franck-ribery.html",Franck Ribery
"soccer/uk.eurosport.yahoo.com/lorik-cana.html",Lorik Cana
"soccer/uk.eurosport.yahoo.com/mario-balotelli.html",Mario Balotelli
"soccer/uk.eurosport.yahoo.com/paul-hartley.html",Paul Hartley
"soccer/uk.eurosport.yahoo.com/sergioramos.html",Sergio ramos
"soccer/uk.eurosport.yahoo.com/bafetimbi-gomis.html",Bafetimbi Gomis
"soccer/uk.eurosport.yahoo.com/diego-forlan.html",Diego Forlan
"soccer/uk.eurosport.yahoo.com/nder-turaci.html",Önder Turaci
"soccer/uk.eurosport.yahoo.com/robert-huth.html",Robert Huth
"soccer/uk.eurosport.yahoo.com/andreas-hinkel.html",Andreas Hinkel
"soccer/uk.eurosport.yahoo.com/ebi-smolarek.html",Ebi Smolarek
"soccer/uk.eurosport.yahoo.com/shabani-nonda.html",Shabani Nonda
"soccer/uk.eurosport.yahoo.com/nicolas-anelka.html",Nicolas Anelka
"soccer/uk.eurosport.yahoo.com/pedro-mendes.html",Pedro Mendes
"soccer/uk.eurosport.yahoo.com/habib-beye.html",Habib Beye
"soccer/uk.eurosport.yahoo.com/jerzy-dudek.html",Jerzy Dudek
"soccer/uk.eurosport.yahoo.com/sami-hyypia.html",Sami Hyypia
"soccer/uk.eurosport.yahoo.com/ousmane-dabo.html",Ousmane Dabo
"soccer/uk.eurosport.yahoo.com/david-trezeguet.html",David Trezeguet
"soccer/uk.eurosport.yahoo.com/antti-niemi.html",Antti Niemi
"soccer/uk.eurosport.yahoo.com/michael-dawson.html",Michael Dawson
"soccer/uk.eurosport.yahoo.com/daniel-vanbuyten.html",Daniel Van buyten
"soccer/uk.eurosport.yahoo.com/stuart-parnaby.html",Stuart Parnaby
"soccer/uk.eurosport.yahoo.com/paul-scholes.html",Paul Scholes
"soccer/uk.eurosport.yahoo.com/lionel-messi.html",Lionel Messi
"soccer/uk.eurosport.yahoo.com/diego-lopez.html",Diego Lopez
"soccer/uk.eurosport.yahoo.com/emile-heskey.html",Emile Heskey
"soccer/uk.eurosport.yahoo.com/taye-taiwo.html",Taye Taiwo
"soccer/uk.eurosport.yahoo.com/james-milner.html",James Milner
"soccer/uk.eurosport.yahoo.com/thomas-augustinussen.html",Thomas Augustinussen
"soccer/uk.eurosport.yahoo.com/rolando-bianchi.html",Rolando Bianchi
"soccer/uk.eurosport.yahoo.com/johan-djourou.html",Johan Djourou
"soccer/uk.eurosport.yahoo.com/dietmar-hamann.html",Dietmar Hamann
"soccer/uk.eurosport.yahoo.com/michael-beauchamp.html",Michael Beauchamp
"soccer/uk.eurosport.yahoo.com/barry-robson.html",Barry Robson
