url,entityID
1242.htm,8132581916 
1243.htm,8132582233
1244.htm,4043290888
1245.htm,4042542029
1246.htm,4047240711 
1247.htm,6507120245 
1248.htm,6507266336
1249.htm,4043216060
1250.htm,8087352194
1251.htm,8085280807
1252.htm,8089222268
1253.htm,8089232100
1254.htm,8089557383
1255.htm,8086624433
1256.htm,8086610865
1257.htm,8005456284
1258.htm,8086676244
1259.htm,7732716100 
1260.htm,3123371131 
1261.htm,7733947373
1262.htm,7733346288 
1263.htm,7734724111 
1264.htm,3179552277 
1265.htm,3178158773
1266.htm,3179257529
1267.htm,3172909300 
1268.htm,3178485252
1269.htm,4106052020 
1270.htm,4108893399 
1271.htm,8664944180
1272.htm,4103422172
1273.htm,3016572878
1274.htm,3019868667
1275.htm,3012298180 
1276.htm,3016524499
1277.htm,3016571122
1278.htm,3016562981
1279.htm,3012162223
1280.htm,2404030135
1281.htm,3019474007
1282.htm,3019903699
1283.htm,3013407159
1284.htm,3014683535
1285.htm,3018380000
1286.htm,3012511550
1287.htm,3012797011 
1288.htm,3014689086
1289.htm,3105360807
1290.htm,6174512395
1291.htm,6172360200
1292.htm,6175367669
1293.htm,6178682255 
1294.htm,6174923003
1295.htm,6175768661
1296.htm,6178641991
1297.htm,3139629828
1298.htm,3139651245
1299.htm,3138319470
1300.htm,3138313965
1301.htm,3135677500
1302.htm,6123810700
1303.htm,6517936247
1304.htm,6512245715 
1305.htm,3145357800
1306.htm,3145547098
1307.htm,3147738646
1308.htm,3149188747
1309.htm,3146217213
1310.htm,7026451399
1311.htm,7027325111
1312.htm,7026329364
1313.htm,5108881092 
1314.htm,5052932633
1315.htm,5058840706
1316.htm,5058215974
1317.htm,5059841788
1318.htm,5059829708
1319.htm,5059869190 
1320.htm,7188327701
1321.htm,7189653376
1322.htm,7188338865
1323.htm,7182581367
1324.htm,2125057777
1325.htm,2122456060
1326.htm,2122537100
1327.htm,2126626330 
1328.htm,5137218483 
1329.htm,5138719876
1330.htm,2162319567
1331.htm,2167210300 
1332.htm,2169619671
1333.htm,2169025255 
1334.htm,2162212575
1335.htm,6144446808
1336.htm,6144861114
1337.htm,6144869200 
1338.htm,4058484867
1339.htm,5032302165
1340.htm,5032542016
1341.htm,5032320274
1342.htm,5032313753
1343.htm,7074311113
1344.htm,7074310100
1345.htm,7074333333
1346.htm,7074334231 
1347.htm,7074730946
1348.htm,2159254950
1349.htm,4126871022
1350.htm,4126834575
1351.htm,4126973120
1352.htm,4123625656 
1353.htm,4126971336 
1354.htm,4126815700
1355.htm,4012709292
1356.htm,4019195050 
1357.htm,8437690228
1358.htm,9015218388
1359.htm,9017250722
1360.htm,9015782767 
1361.htm,6152528787
1362.htm,6156201000
1363.htm,5124199700
1364.htm,5124440261
1365.htm,9729913335
1366.htm,2143974111 
1367.htm,7135223131
1368.htm,7135278300 
1369.htm,2104768700
1370.htm,3103724765 
1371.htm,4356499108 
1372.htm,8013632739
1373.htm,8012779919 
1374.htm,7037681063
1375.htm,7037789663
1376.htm,7036848969
1377.htm,7036846503
1378.htm,7035281177
1379.htm,7034153510
1380.htm,7035251170
1381.htm,7032418681 
1382.htm,7032371552
1383.htm,7038937777
1384.htm,7038471771
1385.htm,7037900700
1386.htm,7033880646‎
1387.htm,8046449418
1388.htm,8042579885
1389.htm,2067891463
1390.htm,2067282800 
1391.htm,2062833313 
1392.htm,2067700155
1393.htm,2062846799
1394.htm,4804197772
1395.htm,6029938888
1396.htm,6022779888
1397.htm,6022656266
1398.htm,6022710521
1399.htm,4805021700
1400.htm,4803678030
1401.htm,4809515101
1402.htm,4803068800 
1403.htm,4809915988 
1404.htm,4805029095 
1405.htm,3108588459
1406.htm,3102888338
1407.htm,3105505900
1408.htm,3108888782 
1409.htm,3105513334 
1410.htm,2136131537
1411.htm,6268447970
1412.htm,6265780722
1413.htm,6267969802
1414.htm,6263044800
1415.htm,6263969669
1416.htm,9165687171 
1417.htm,9165511559
1418.htm,9164864891
1419.htm,9164413474
1420.htm,9164437585
1421.htm,6192345554 
1422.htm,6192328414
1423.htm,6192334323
1424.htm,6192650218
1425.htm,6192200692 
1426.htm,6196921652
1427.htm,6192349977
1428.htm,4152020100
1429.htm,4157712222 
1430.htm,4082653929
1431.htm,4082898800
1432.htm,4082601444 
1433.htm,4082415115
1434.htm,3237698888 
1435.htm,3234697300 
1436.htm,3234672882 
1437.htm,3238565530 
1438.htm,3234623000
1439.htm,3234622155
1440.htm,8059660916
1441.htm,8057301040
1442.htm,3106567017
1443.htm,3108294550
1444.htm,3234668812 
1445.htm,3108547200
1446.htm,3033229554 
1447.htm,3038324351
1448.htm,3037770691 
1449.htm,3032925767 
1450.htm,3037778838
1451.htm,3034332688
1452.htm,3033223138
1453.htm,3038395675
1454.htm,3034300422
1455.htm,3039276334
1456.htm,3052437626
1457.htm,3056740250 
1458.htm,3053731940
1459.htm,3056682526
1460.htm,3056728888
1461.htm,3056728777
1462.htm,4078722332 
1463.htm,4072243663
1464.htm,4073637262
1465.htm,4045772700
1466.htm,8085364123
1467.htm,8087398780
1468.htm,8085212900 
1469.htm,8087347988
1470.htm,8089413701
1471.htm,5305255211
1472.htm,7732817474
1473.htm,7733422100
1474.htm,7738625996
1475.htm,7733848911 
1476.htm,3127877300
1477.htm,5049405939
1478.htm,5048950858
1479.htm,5046486020 
1480.htm,5042540296
1481.htm,5048210600
1482.htm,5045259752
1483.htm,5042991179
1484.htm,4105450444
1485.htm,4107528561
1486.htm,3017180661
1487.htm,3019772213
1488.htm,3019842228
1489.htm,3017380370
1490.htm,3017705999
1491.htm,3014680886
1492.htm,6175365300
1493.htm,6172244004 
1494.htm,6175367200 
1495.htm,6173910902
1496.htm,6172665656
1497.htm,6173574810 
1498.htm,6176610505 
1499.htm,6175762800 
1500.htm,6178711136
1501.htm,6178768444
1502.htm,6174940011 
1503.htm,6176613161
1504.htm,6178644745
1505.htm,6174914552
1506.htm,6128229900
1507.htm,6128707855 
1508.htm,6123742131
1509.htm,6123324700 
1510.htm,6127672960
1511.htm,7148914666
1512.htm,7148428333 
1513.htm,7148989239
1514.htm,7146981234 
1515.htm,7148458444 
1516.htm,7143743033
1517.htm,3145341699
1518.htm,3144277177
1519.htm,3146476222
1520.htm,3146471151
1521.htm,3149973108
1522.htm,7022218279
1523.htm,7024543020
1524.htm,7186255559
1525.htm,7186364011
1526.htm,2122071902 
1527.htm,2125017014 
1528.htm,2166967529
1529.htm,2167811176
1530.htm,2167713831
1531.htm,2163217272
1532.htm,5032364997
1533.htm,2152224545
1534.htm,2154825407
1535.htm,2154839400 
1536.htm,2159853680
1537.htm,5124808341
1538.htm,5124515440
1539.htm,3235828832
1540.htm,7134679336
1541.htm,7139605997 
1542.htm,7135263400
1543.htm,8322002380 
1544.htm,7135229306 
1545.htm,7138029145
1546.htm,2104978000
1547.htm,2102271187
1548.htm,2102252111
1549.htm,2102251262
1550.htm,2108223253
1551.htm,2107365471
1552.htm,7035281111
1553.htm,2062838800
1554.htm,2063279175
1555.htm,6024683447
1556.htm,6022482480
1557.htm,6025481333
1558.htm,6022160766
1559.htm,6235808681
1560.htm,4806090429
1561.htm,4809915180
1562.htm,3102710030 
1563.htm,3102783344 
1564.htm,3102053741
1565.htm,3106579696
1566.htm,3103850880 
1567.htm,3108546555
1568.htm,3104787376 
1569.htm,2138963822
1570.htm,6265648696
1571.htm,6267441828
1572.htm,6268442900
1573.htm,6267933010
1574.htm,9164514000
1575.htm,9164427370
1576.htm,9164512222
1577.htm,6192942132
1578.htm,8582743100
1579.htm,6192394500
1580.htm,6197442077 
1581.htm,4159217600
1582.htm,4155437673 
1583.htm,3104534848
1584.htm,3103964725
1585.htm,3103997892
1586.htm,3105467619
1587.htm,3104534000
1588.htm,3103938080 
1589.htm,3103999344
1590.htm,3103951912
1591.htm,3108288812
1592.htm,3106594770
1593.htm,3238223300 
1594.htm,3236544600
1595.htm,3238485100
1596.htm,3108540710
1597.htm,3032607707 
1598.htm,3032922229
1599.htm,3039912277 
1600.htm,3037530824
1601.htm,3056639399
1602.htm,3057549521
1603.htm,3057409830
1604.htm,3056720778
1605.htm,3056724765 
1606.htm,3056723287 
1607.htm,7603417200 
1608.htm,7608343800 
1609.htm,7607736511
1610.htm,4073635919 
1611.htm,4078940865
1612.htm,4079380300 
1613.htm,4073524700
1614.htm,7703921499
1615.htm,8087392785
1616.htm,8085911133
1617.htm,8085311651
1618.htm,8085453008
1619.htm,8089265222
1620.htm,3123379400 
1621.htm,5048999146
1622.htm,5045251486
1623.htm,5048915025
1624.htm,5045233341
1625.htm,3012517005
1626.htm,3017380003
1627.htm,3016100303 
1628.htm,3017388813
1629.htm,6175329100 
1630.htm,6177423447
1631.htm,6172611900
1632.htm,6178768769
1633.htm,6174915877
1634.htm,6178641933 
1635.htm,6123547928
1636.htm,6123745000
1637.htm,6123784849
1638.htm,6128251572
1639.htm,6128259800
1640.htm,6123391000 
1641.htm,6123789882
1642.htm,6128216262 
1643.htm,7603422228
1644.htm,3147737755 
1645.htm,3143671144
1646.htm,3149912022
1647.htm,7024362276
1648.htm,7027953236
1649.htm,7027917310
1650.htm,7028045167
1651.htm,7029513800
1652.htm,7027926888
1653.htm,7028710500
1654.htm,7183984300
1655.htm,7185967060
1656.htm,7183899439
1657.htm,7182326705
1658.htm,7188559190
1659.htm,7186436000
1660.htm,2126773820
1661.htm,2128058881 
1662.htm,2125025939
1663.htm,2127305401
1664.htm,2124750453
1665.htm,2124201694
1666.htm,2127427883
1667.htm,2169617439
1668.htm,2166214678
1669.htm,5032201850 
1670.htm,5032308990
1671.htm,5032355474
1672.htm,5032223354
1673.htm,5032351610
1674.htm,5032236200 
1675.htm,5032420055
1676.htm,2156276274 
1677.htm,2156369700
1678.htm,2157292993
1679.htm,2157510939
1680.htm,5124416100
1681.htm,5124416800
1682.htm,2143609390
1683.htm,2148740088
1684.htm,9729801919 
1685.htm,7138071600
1686.htm,7138620089
1687.htm,7132669631
1688.htm,7135236404
1689.htm,7136815559
1690.htm,7136657506
1691.htm,2102222171
1692.htm,2102440146
1693.htm,2108285191
1694.htm,2108226151 
1695.htm,2104921359
1696.htm,7035283131
1697.htm,7035289663
1698.htm,7032438181
1699.htm,7038128667
1700.htm,7032378250
1701.htm,7035347474
1702.htm,7036857040
1703.htm,7034138200
1704.htm,2063637777
1705.htm,2062970143
1706.htm,2064677777
1707.htm,2063259005
1708.htm,2062642700
1709.htm,6022411916
1710.htm,6023409777
1711.htm,6022008111
1712.htm,3103607535
1713.htm,3102753345
1714.htm,3236647723
1715.htm,3104774917
1716.htm,6265781616
1717.htm,6267951295
1718.htm,6267440555
1719.htm,6264413136 
1720.htm,6267924441 
1721.htm,6264050365
1722.htm,6265838122
1723.htm,9164542411
1724.htm,9163868599
1725.htm,9163921010
1726.htm,9164577777
1727.htm,9164444488
1728.htm,9164284808
1729.htm,9164553500
1730.htm,9164472260
1731.htm,6192952244
1732.htm,6192343525
1733.htm,8582680888
1734.htm,4158648999 
1735.htm,4156218579
1736.htm,4157757313 
1737.htm,3103922772
1738.htm,3104584771
1739.htm,3108282991
1740.htm,3104494000 
1741.htm,3102602663
1742.htm,3033211919 
1743.htm,3035347616 
1744.htm,3032938383
1745.htm,3055312222 
1746.htm,3055329822 
1747.htm,4079967258
1748.htm,4076228800
1749.htm,4078941511
1750.htm,4072480429 
1751.htm,4073518667
1752.htm,4043777766
1753.htm,4042498808
1754.htm,7706988112
1755.htm,4048163152
1756.htm,8085243409
1757.htm,8089216112
1758.htm,3122399500 
1759.htm,3126444050 
1760.htm,3129512849
1761.htm,3129432220
1762.htm,7734452675
1763.htm,7732932683
1764.htm,7732355511 
1765.htm,3125230200 
1766.htm,5048664366
1767.htm,5049431460
1768.htm,5048913377 
1769.htm,5045964773 
1770.htm,5048626200
1771.htm,4107830033 
1772.htm,4108370033 
1773.htm,4105392093
1774.htm,4102765480
1775.htm,9494742223 
1776.htm,9492611222 
1777.htm,3013158008
1778.htm,3014247222
1779.htm,3019241592
1780.htm,3016709666
1781.htm,3013098148
1782.htm,6175748888
1783.htm,6172273434 
1784.htm,6175232727 
1785.htm,6123393800 
1786.htm,6128277376
1787.htm,6123402000 
1788.htm,3147724900
1789.htm,3142418118
1790.htm,3142561203
1791.htm,3145880423
1792.htm,3144363456
1793.htm,7027917111
1794.htm,7025977991
1795.htm,7188718080
1796.htm,7183983671
1797.htm,7188583510
1798.htm,7185995758
1799.htm,2123191660 
1800.htm,2122285439
1801.htm,2129829589
1802.htm,5032033097
1803.htm,5032482193
1804.htm,5032261258
1805.htm,5032315780
1806.htm,5032260200
1807.htm,5032266126
1808.htm,5032450199
1809.htm,2153890659
1810.htm,2155631481
1811.htm,2156294988
1812.htm,2159236117
1813.htm,2146540909
1814.htm,2143575621
1815.htm,2145210183
1816.htm,2145215151
1817.htm,9722481911 
1818.htm,7135221934
1819.htm,7136298889 
1820.htm,7135265460
1821.htm,2102231806
1822.htm,2102222426
1823.htm,2105588289
1824.htm,2108295050
1825.htm,2108248686 
1826.htm,2104948222
1827.htm,2106140845
1828.htm,2064679663
1829.htm,2066211700 
1830.htm,2063209771
1831.htm,2067204907
1832.htm,2066259604
1833.htm,2064416330 
1834.htm,2134865171 
1835.htm,3237820084
1836.htm,3234694984
1837.htm,6267910999
1838.htm,6265781123
1839.htm,6264496409
1840.htm,9164424353
1841.htm,9169255766
1842.htm,9164477577
1843.htm,9164989891 
1844.htm,9164471400
1845.htm,9164410303 
1846.htm,6192951720
1847.htm,4153620538
1848.htm,4159555555 
1849.htm,4154098001 
1850.htm,3103998800
1851.htm,3108665228
1852.htm,3104586644
1853.htm,3103956619
1854.htm,3102607511 
1855.htm,3104511402
1856.htm,3038317310 
1857.htm,7208550888 
1858.htm,3033880299
1859.htm,3039229400
1860.htm,7209461433 
1861.htm,3032961970 
1862.htm,3037593333
1863.htm,4078728665
1864.htm,4078543330
1865.htm,6789040160 
1866.htm,4042661440
1867.htm,4048973500
1868.htm,7704360102 
1869.htm,4043523517
1870.htm,3126606000 
1871.htm,7733348787 
1872.htm,7732780900
1873.htm,5045229500
1874.htm,5049454472
1875.htm,5048619600 
1876.htm,5045232078
1877.htm,4105282146
1878.htm,4107271234
1879.htm,4108896003
1880.htm,4105477169
1881.htm,4103233368
1882.htm,6175689999
1883.htm,6123386451
1884.htm,6123314544
1885.htm,9529224000
1886.htm,3147718500
1887.htm,3148699151
1888.htm,3143529264
1889.htm,3144812652
1890.htm,3142317007
1891.htm,3143527706
1892.htm,7023683447
1893.htm,7027313311
1894.htm,7183328111
1895.htm,7187972322
1896.htm,7186225300
1897.htm,7187833800
1898.htm,7188526018
1899.htm,2127770303
1900.htm,2129741875
1901.htm,2129290456
1902.htm,2122884810
1903.htm,2125184089
1904.htm,5035177778 
1905.htm,5032845518
1906.htm,5034641122
1907.htm,5032331999
1908.htm,5032380470
1909.htm,2152329000 
1910.htm,2159281911
1911.htm,2159223676
1912.htm,2159251444
1913.htm,9723929998
1914.htm,9727029463 
1915.htm,2145036426
1916.htm,7132479651
1917.htm,7137599323
1918.htm,7138070090
1919.htm,7135264700
1920.htm,2108264405
1921.htm,2107989463
1922.htm,8187907918
1923.htm,8187904386
1924.htm,2066246852 
1925.htm,2066320767 
1926.htm,2063208757
1927.htm,2136200855
1928.htm,3234692100 
1929.htm,6267954455
1930.htm,6267938008 
1931.htm,6267937330
1932.htm,6267953898
1933.htm,6265789191
1934.htm,6192957900
1935.htm,6192626005
1936.htm,6192208992
1937.htm,6196963369 
1938.htm,4156653271
1939.htm,4155538560 
1940.htm,4153876366
1941.htm,4153928000 
1942.htm,7708039463
1943.htm,4043257630
1944.htm,4042557277 
1945.htm,4042377534
1946.htm,8087398888
1947.htm,8089412898
1948.htm,8085452822
1949.htm,8082375429
1950.htm,3123218738
1951.htm,3126638920 
1952.htm,5045239656
1953.htm,5045221492
1954.htm,5045681885 
1955.htm,5049430010
1956.htm,5045231504 
1957.htm,6174262316
1958.htm,6172472400
1959.htm,6177421276 
1960.htm,6173106790 
1961.htm,3145348486
1962.htm,7028384774
1963.htm,7023853013 
1964.htm,7028947348
1965.htm,7023657111
1966.htm,7026324855
1967.htm,7186230570
1968.htm,2125950303 
1969.htm,2128239800
1970.htm,2127349100
1971.htm,2126911363
1972.htm,2127805100 
1973.htm,2129950242 
1974.htm,2129249700 
1975.htm,5032287317
1976.htm,5032327508
1977.htm,5038335060 
1978.htm,5032297464
1979.htm,5032232995
1980.htm,2155646460
1981.htm,2159222515
1982.htm,2153870905
1983.htm,2142659105
1984.htm,2145214700
1985.htm,2143739911
1986.htm,8587776635
1987.htm,8584547373
1988.htm,8584547393
1989.htm,8584548409
1990.htm,8584561414
1991.htm,7135269666
1992.htm,7132250551
1993.htm,7132710080
1994.htm,7135212447
1995.htm,2819551388
1996.htm,7135212617
1997.htm,7139612700 
1998.htm,7135207684
1999.htm,2064411430 
