url,entityID
1271.htm,5757722711
1272.htm,5755270817
1273.htm,5758380650
1274.htm,5757768643
1275.htm,5757581977
1276.htm,5757581226
1277.htm,5757760900
1278.htm,5757588866
1279.htm,3158233000
1280.htm,5182732337
1281.htm,5188438265
1282.htm,5182738546
1283.htm,3153361700
1284.htm,5185849618
1285.htm,5185870588
1286.htm,6312836206
1287.htm,6318993914
1288.htm,6317257088
1289.htm,5168891345
1290.htm,6316689778
1291.htm,5169443439
1292.htm,6314774265
1293.htm,5168973600
1294.htm,6312838900
1295.htm,6317262633
1296.htm,6315838900
1297.htm,6317223537
1298.htm,6316683663
1299.htm,5167461243
1300.htm,6317253388
1301.htm,6312673740
1302.htm,6317224220
1303.htm,6317264444
1304.htm,6313243939
1305.htm,5167421116
1306.htm,5167318989
1307.htm,6314735656
1308.htm,5164878800
1309.htm,6315375110
1310.htm,6312881841
1311.htm,6312830202
1312.htm,5167477575
1313.htm,6312832800
1314.htm,6317494114
1315.htm,6312882700
1316.htm,6315976699
1317.htm,6313247166
1318.htm,5163542300
1319.htm,2126773820
1320.htm,2127770303
1321.htm,2129651414
1322.htm,2129249700
1323.htm,2123977597
1324.htm,2127527470
1325.htm,2122740404
1326.htm,7182744925
1327.htm,2122554160
1328.htm,2122190666
1329.htm,2129896699
1330.htm,2122455000
1331.htm,2128737411
1332.htm,2125995045
1333.htm,2124614300
1334.htm,2123912400
1335.htm,2124978090
1336.htm,7185070666
1337.htm,2125091144
1338.htm,2123623800
1339.htm,7184867717
1340.htm,2126755096
1341.htm,2123445600
1342.htm,7186255559
1343.htm,2122535700
1344.htm,2126771913
1345.htm,2123490923
1346.htm,7188584300
1347.htm,7185963335
1348.htm,2127859200
1349.htm,2122554544
1350.htm,2125331932
1351.htm,2122541600
1352.htm,2122993900
1353.htm,2122338888
1354.htm,2125293901
1355.htm,2122676740
1356.htm,2126440202
1357.htm,2124317676
1358.htm,7185841100
1359.htm,2125851818
1360.htm,2126640520
1361.htm,2129244119
1362.htm,2122543500
1363.htm,2122330507
1364.htm,2124906650
1365.htm,2123521900
1366.htm,7183877400
1367.htm,2123437011
1368.htm,2125244300
1369.htm,2122538840
1370.htm,7185225200
1371.htm,7187339503
1372.htm,2122198570
1373.htm,2122604555
1374.htm,2123718844
1375.htm,2129721001
1376.htm,2125804300
1377.htm,2126758805
1378.htm,2126471515
1379.htm,2126796633
1380.htm,2122434020
1381.htm,2126747070
1382.htm,2126992400
1383.htm,2123522300
1384.htm,2129258200
1385.htm,7168868920
1386.htm,7163722985
1387.htm,7163862221
1388.htm,7167542311
1389.htm,7167544544
1390.htm,7168861449
1391.htm,7162859341
1392.htm,7166995330
1393.htm,7168850074
1394.htm,7163739804
1395.htm,7167533960
1396.htm,7163264151
1397.htm,5182515959
1398.htm,3156863842
1399.htm,5185234411
1400.htm,5186685265
1401.htm,3156863781
1402.htm,8456798519
1403.htm,5187344650
1404.htm,5185896424
1405.htm,8456882550
1406.htm,8458875636
1407.htm,8452927210
1408.htm,8452544012
1409.htm,8452546666
1410.htm,6077468886
1411.htm,8452526562
1412.htm,6074984405
1413.htm,5853745122
1414.htm,6078683490
1415.htm,3157898498
1416.htm,3155399556
1417.htm,5853948787
1418.htm,3155318260
1419.htm,5854424293
1420.htm,6078683636
1421.htm,5858654630
1422.htm,3154713040
1423.htm,3157892020
1424.htm,3156852200
1425.htm,5858653319
1426.htm,6078687684
1427.htm,6072565487
1428.htm,8454716608
1429.htm,8454717279
1430.htm,9142324791
1431.htm,8458763108
1432.htm,8454526800
1433.htm,8458762749
1434.htm,8456877700
1435.htm,8454716608
1436.htm,8453653250
1437.htm,8458761007
1438.htm,8453382424
1439.htm,8453531355
1440.htm,8452298277
1441.htm,8453588588
1442.htm,8458767400
1443.htm,8457580061
1444.htm,5188287770
1445.htm,8456775319
1446.htm,5188282210
1447.htm,8452460900
1448.htm,5183929852
1449.htm,8453651911
1450.htm,8458380028
1451.htm,8455347003
1452.htm,5188283657
1453.htm,8452686555
1454.htm,8454243604
1455.htm,8453587977
1456.htm,7043326507
1457.htm,3367226937
1458.htm,7045321153
1459.htm,7043774448
1460.htm,3368824677
1461.htm,9106923503
1462.htm,9198469846
1463.htm,7043424222
1464.htm,9199677766
1465.htm,3362945551
1466.htm,9106931487
1467.htm,9104588622
1468.htm,2522618090
1469.htm,9107622841
1470.htm,2522401105
1471.htm,2526375469
1472.htm,2527282133
1473.htm,9103956040
1474.htm,2524759877
1475.htm,2524417309
1476.htm,2526372480
1477.htm,2524414963
1478.htm,9104577017
1479.htm,8282957661
1480.htm,8288847085
1481.htm,8282770889
1482.htm,8282523445
1483.htm,8285265477
1484.htm,8282771510
1485.htm,8282554863
1486.htm,5135315196
1487.htm,5134216234
1488.htm,5132215353
1489.htm,5137217123
1490.htm,2169616700
1491.htm,2163919400
1492.htm,2167714404
1493.htm,2163442444
1494.htm,2168610900
1495.htm,2163210210
1496.htm,2162521169
1497.htm,2162411300
1498.htm,2166942122
1499.htm,2166513900
1500.htm,6145388890
1501.htm,6144423310
1502.htm,6142283354
1503.htm,6142911666
1504.htm,6146212333
1505.htm,6143654550
1506.htm,6144519774
1507.htm,6148852600
1508.htm,5414756632
1509.htm,5415952628
1510.htm,5038543636
1511.htm,5415488630
1512.htm,5415492572
1513.htm,5413829242
1514.htm,5415492699
1515.htm,5413187210
1516.htm,5415942255
1517.htm,5414931898
1518.htm,5032248577
1519.htm,5032223187
1520.htm,5032398830
1521.htm,5032222688
1522.htm,5037363333
1523.htm,5032317373
1524.htm,5032883333
1525.htm,5039468592
1526.htm,5032278794
1527.htm,5032286868
1528.htm,5037907752
1529.htm,5035952342
1530.htm,5032956487
1531.htm,5032274057
1532.htm,5032482202
1533.htm,5035179951
1534.htm,5032342623
1535.htm,5032315780
1536.htm,5032266126
1537.htm,5032285269
1538.htm,5032845518
1539.htm,5032270080
1540.htm,5032286161
1541.htm,5032432403
1542.htm,5032287317
1543.htm,5035951205
1544.htm,5038270910
1545.htm,5032261007
1546.htm,5032232995
1547.htm,5032220005
1548.htm,5037962739
1549.htm,5032851200
1550.htm,5035288224
1551.htm,5038089999
1552.htm,5032482172
1553.htm,5033261300
1554.htm,5034454342
1555.htm,5032366886
1556.htm,5032444467
1557.htm,5032248285
1558.htm,5032324458
1559.htm,5418991900
1560.htm,5418838719
1561.htm,5414857191
1562.htm,5032723325
1563.htm,5036952376
1564.htm,5094279711
1565.htm,5415060037
1566.htm,5419963222
1567.htm,5034362661
1568.htm,5412673933
1569.htm,5033256777
1570.htm,5037171229
1571.htm,5419943179
1572.htm,5413473663
1573.htm,5419972185
1574.htm,5412474438
1575.htm,5034362796
1576.htm,5412655428
1577.htm,5036840130
1578.htm,5033991413
1579.htm,5034344471
1580.htm,5416832206
1581.htm,5035388880
1582.htm,5414659038
1583.htm,2153218789
1584.htm,6093971096
1585.htm,2158622462
1586.htm,2158622966
1587.htm,2157944040
1588.htm,6093977272
1589.htm,7177688886
1590.htm,7177688266
1591.htm,7176532056
1592.htm,7173947111
1593.htm,7172994602
1594.htm,7177684400
1595.htm,7173947975
1596.htm,2155920656
1597.htm,2159258880
1598.htm,2155749440
1599.htm,2154671546
1600.htm,2152424220
1601.htm,2155459588
1602.htm,2154131443
1603.htm,2155671800
1604.htm,2156270666
1605.htm,2153890659
1606.htm,2159250930
1607.htm,2155458644
1608.htm,2156294980
1609.htm,2158291465
1610.htm,2152223699
1611.htm,2155920363
1612.htm,2155457005
1613.htm,2156847990
1614.htm,2158290688
1615.htm,2157630920
1616.htm,2153871803
1617.htm,2157721701
1618.htm,2155450350
1619.htm,2156271811
1620.htm,2155455655
1621.htm,2152380630
1622.htm,2156659150
1623.htm,2159256000
1624.htm,2157323478
1625.htm,2155921163
1626.htm,2158931234
1627.htm,2156258800
1628.htm,4124817788
1629.htm,4124222082
1630.htm,4128234800
1631.htm,4126819906
1632.htm,4124814424
1633.htm,4122311899
1634.htm,4124814414
1635.htm,4124413334
1636.htm,6106967435
1637.htm,3028884200
1638.htm,4014665883
1639.htm,4014665230
1640.htm,4014662473
1641.htm,4018418884
1642.htm,4018418833
1643.htm,4018465264
1644.htm,4012542005
1645.htm,4018497778
1646.htm,4012547474
1647.htm,4018463474
1648.htm,4018463449
1649.htm,4016218171
1650.htm,4018618000
1651.htm,4012723331
1652.htm,4012737275
1653.htm,4017518890
1654.htm,4017837930
1655.htm,4017623637
1656.htm,8437229200
1657.htm,8437235665
1658.htm,8437243800
1659.htm,8437951963
1660.htm,8438537828
1661.htm,8437223474
1662.htm,8437243815
1663.htm,8437230700
1664.htm,8435777565
1665.htm,8438819211
1666.htm,8437355800
1667.htm,8437856272
1668.htm,8438699003
1669.htm,8438382962
1670.htm,8436512888
1671.htm,8434499370
1672.htm,8434482253
1673.htm,8439190300
1674.htm,8432377900
1675.htm,8432498800
1676.htm,8434488082
1677.htm,8435467776
1678.htm,8434972636
1679.htm,8642420316
1680.htm,8037718888
1681.htm,8037993118
1682.htm,8036437088
1683.htm,8642327007
1684.htm,6053423900
1685.htm,6053484195
1686.htm,9015230200
1687.htm,9016837390
1688.htm,9012943400
1689.htm,9016859744
1690.htm,9017633700
1691.htm,9017265771
1692.htm,9013230007
1693.htm,9012742556
1694.htm,6153213043
1695.htm,6153457116
1696.htm,6152695861
1697.htm,6153291234
1698.htm,6152422563
1699.htm,6153672777
1700.htm,6152549010
1701.htm,6153839333
1702.htm,6152556464
1703.htm,5123271742
1704.htm,5128344111
1705.htm,5124941500
1706.htm,5124951857
1707.htm,5124629333
1708.htm,5124771651
1709.htm,5124189898
1710.htm,5124515440
1711.htm,5126858300
1712.htm,4324245010
1713.htm,4324772291
1714.htm,2145202700
1715.htm,2143506100
1716.htm,2149540486
1717.htm,2148740088
1718.htm,2148550700
1719.htm,8177408810
1720.htm,2147487140
1721.htm,2148717444
1722.htm,2147209903
1723.htm,8177386226
1724.htm,8173361009
1725.htm,2147441420
1726.htm,2147417668
1727.htm,2148260968
1728.htm,2145212233
1729.htm,2145735800
1730.htm,9365691411
1731.htm,9364351450
1732.htm,9036650505
1733.htm,7135201738
1734.htm,7132289500
1735.htm,7138401111
1736.htm,7134264260
1737.htm,7135241700
1738.htm,7135209217
1739.htm,7135220439
1740.htm,7135208222
1741.htm,4097629625
1742.htm,7135222530
1743.htm,7135231014
1744.htm,4097630300
1745.htm,4097631010
1746.htm,7135228895
1747.htm,7132281175
1748.htm,7138637500
1749.htm,7135241000
1750.htm,7139326901
1751.htm,8326674470
1752.htm,9729379468
1753.htm,2547141297
1754.htm,2547531421
1755.htm,2547567666
1756.htm,2547541801
1757.htm,2549391151
1758.htm,2102222362
1759.htm,2106962536
1760.htm,2105204001
1761.htm,2102250722
1762.htm,2108260800
1763.htm,2107353552
1764.htm,2108215454
1765.htm,2102241976
1766.htm,2105586500
1767.htm,2102235353
1768.htm,2103401337
1769.htm,2102122221
1770.htm,2104960828
1771.htm,2108226151
1772.htm,2102776300
1773.htm,2102278847
1774.htm,2102270864
1775.htm,9567614901
1776.htm,3619498815
1777.htm,3252474457
1778.htm,8309971585
1779.htm,8309977714
1780.htm,3252471207
1781.htm,8309952001
1782.htm,8309971646
1783.htm,8309976300
1784.htm,8306250684
1785.htm,8307969555
1786.htm,8306292989
1787.htm,8309901037
1788.htm,8309978922
1789.htm,8306209001
1790.htm,5128476060
1791.htm,8309908383
1792.htm,8309979527
1793.htm,8305374194
1794.htm,8309900498
1795.htm,8307989909
1796.htm,5122638204
1797.htm,8006577177
1798.htm,8066552700
1799.htm,8063743689
1800.htm,8005358040
1801.htm,4327293377
1802.htm,3259492821
1803.htm,4353357464
1804.htm,4354720403
1805.htm,4357898578
1806.htm,4357810717
1807.htm,4356376545
1808.htm,4356379217
1809.htm,4356371930
1810.htm,4356371447
1811.htm,4355643352
1812.htm,4352595201
1813.htm,4352594295
1814.htm,4357529252
1815.htm,8013941595
1816.htm,4357233923
1817.htm,8016276171
1818.htm,8017452002
1819.htm,8013648558
1820.htm,8013224668
1821.htm,8015838808
1822.htm,8015316044
1823.htm,8013643472
1824.htm,8013220404
1825.htm,8019425555
1826.htm,8013221489
1827.htm,8015217446
1828.htm,8015318669
1829.htm,4356774242
1830.htm,4358264266
1831.htm,4356443222
1832.htm,4355869344
1833.htm,4357720277
1834.htm,4357720700
1835.htm,4356459114
1836.htm,4356456455
1837.htm,8013754878
1838.htm,4356458226
1839.htm,8017422177
1840.htm,8019332181
1841.htm,4356543465
1842.htm,8012234200
1843.htm,4356159878
1844.htm,4356470880
1845.htm,4357727700
1846.htm,8024579800
1847.htm,8024849090
1848.htm,8024574882
1849.htm,8028612999
1850.htm,8027488400
1851.htm,8022538669
1852.htm,8022534478
1853.htm,8028609401
1854.htm,8026263514
1855.htm,8024541246
1856.htm,8028776316
1857.htm,8023621616
1858.htm,8028675500
1859.htm,8022592996
1860.htm,8023621779
1861.htm,8022574922
1862.htm,8028744140
1863.htm,4342936021
1864.htm,5408620098
1865.htm,4348232132
1866.htm,5408371375
1867.htm,5403895999
1868.htm,5404637911
1869.htm,5408866880
1870.htm,7037341900
1871.htm,7035481288
1872.htm,7038368833
1873.htm,7037712233
1874.htm,8047331515
1875.htm,8043773968
1876.htm,8047888000
1877.htm,7573365644
1878.htm,7575954320
1879.htm,8045412600
1880.htm,7574257195
1881.htm,7577237978
1882.htm,8048295004
1883.htm,7572294689
1884.htm,7572298610
1885.htm,5099463474
1886.htm,5095443939
1887.htm,5097543143
1888.htm,5095224777
1889.htm,5094554051
1890.htm,5096333216
1891.htm,5096591961
1892.htm,5096331151
1893.htm,5097472004
1894.htm,3605692411
1895.htm,3607332284
1896.htm,3606785480
1897.htm,3604669111
1898.htm,3606780683
1899.htm,3602935108
1900.htm,2063241442
1901.htm,2063826999
1902.htm,2068608858
1903.htm,2062833313
1904.htm,2062517673
1905.htm,2066324700
1906.htm,2066226359
1907.htm,2063224600
1908.htm,2066824142
1909.htm,2063231300
1910.htm,2063282282
1911.htm,2066327303
1912.htm,2067281337
1913.htm,2064436000
1914.htm,2067288595
1915.htm,2063209771
1916.htm,2067847272
1917.htm,2066822828
1918.htm,2066320767
1919.htm,2066228181
1920.htm,2067063092
1921.htm,2063244091
1922.htm,2066750037
1923.htm,2066823900
1924.htm,2063252111
1925.htm,2065244044
1926.htm,2065457440
1927.htm,2064433241
1928.htm,2063257442
1929.htm,2067201690
1930.htm,2067287000
1931.htm,2066821828
1932.htm,4258223553
1933.htm,2066221045
1934.htm,2067818245
1935.htm,4252845900
1936.htm,2066333800
1937.htm,2066246248
1938.htm,2538536353
1939.htm,2068423822
1940.htm,2068423397
1941.htm,4256735278
1942.htm,2537790645
1943.htm,2538451370
1944.htm,4258881803
1945.htm,3607792798
1946.htm,2538588523
1947.htm,3606971459
1948.htm,3606981601
1949.htm,3606422323
1950.htm,3606424224
1951.htm,3602894026
1952.htm,3606834541
1953.htm,3604578033
1954.htm,3606832179
1955.htm,3603856532
1956.htm,3606452924
1957.htm,3604683700
1958.htm,3603784878
1959.htm,5094533769
1960.htm,5098392880
1961.htm,5092480628
1962.htm,5099628899
1963.htm,4147651110
1964.htm,4149640300
1965.htm,4142945858
1966.htm,4142912655
1967.htm,4142716900
1968.htm,4142728662
1969.htm,4142762720
1970.htm,4142718595
1971.htm,4142769608
1972.htm,4144817530
1973.htm,3073275277
1974.htm,3077892944
1975.htm,3073837515
1976.htm,3078755124
1977.htm,3077893770
1978.htm,3078753500
1979.htm,3073242921
1980.htm,3072832000
1981.htm,3076845555
1982.htm,3075874829
1983.htm,3075879556
1984.htm,3072833393
1985.htm,3073584489
1986.htm,3076741722
1987.htm,3072344555
1988.htm,3073325143
1989.htm,3077338575
1990.htm,3074552595
1991.htm,3077335671
1992.htm,3077334913
1993.htm,3073320915
1994.htm,3074552772
1995.htm,3077330557
1996.htm,3073674562
1997.htm,3073324516
1998.htm,3073447311
1999.htm,3073447311
