url,entityID
1273.htm,9722059889
1274.htm,9722767625
1275.htm,9722406287
1276.htm,9722715462
1277.htm,9728648141
1278.htm,9722797979
1279.htm,9722789501
1280.htm,9722722625
1281.htm,9728402987
1282.htm,9724969000
1283.htm,9726817711
1284.htm,9723032819
1285.htm,9722407332
1286.htm,9722714161
1287.htm,9726811174
1288.htm,9726132294
1289.htm,9725304203
1290.htm,9722050808
1291.htm,9722722775
1292.htm,9724854242
1293.htm,9722767705
1294.htm,9722794363
1295.htm,9726759896
1296.htm,9722720959
1297.htm,9722766676
1298.htm,9723039178
1299.htm,9726866888
1300.htm,9722766128
1301.htm,9724946955
1302.htm,9726136014
1303.htm,9722769793
1304.htm,9722038411
1305.htm,9724965121
1306.htm,9722025618
1307.htm,9722763855
1308.htm,9724949012
1309.htm,9722765600
1310.htm,9722721442
1311.htm,9722263574
1312.htm,9722404304
1313.htm,9722766599
1314.htm,9724875787
1315.htm,9724145600
1316.htm,9724953005
1317.htm,9722401522
1318.htm,9723034579
1319.htm,9722788535
1320.htm,9722710717
1321.htm,9722715412
1322.htm,2143490672
1323.htm,9722725300
1324.htm,9722727930
1325.htm,9728406482
1326.htm,9722266599
1327.htm,9726135040
1328.htm,9722400403
1329.htm,9724944913
1330.htm,9726137800
1331.htm,9725303831
1332.htm,9723031133
1333.htm,9724143616
1334.htm,9722726198
1335.htm,9722059100
1336.htm,9725300912
1337.htm,9724876172
1338.htm,9722714424
1339.htm,9724870443
1340.htm,9724951756
1341.htm,9723033773
1342.htm,9725300049
1343.htm,9724952431
1344.htm,9724140880
1345.htm,9722718888
1346.htm,9722707631
1347.htm,2548973805
1348.htm,2548973008
1349.htm,8175798700
1350.htm,9722637865
1351.htm,9722620647
1352.htm,8176336444
1353.htm,9722648998
1354.htm,9729888249
1355.htm,9722060860
1356.htm,9726429676
1357.htm,9726608866
1358.htm,9726414666
1359.htm,9726426769
1360.htm,9726422298
1361.htm,9722370244
1362.htm,9726428444
1363.htm,9726428090
1364.htm,9726429039
1365.htm,9726427023
1366.htm,8176496082
1367.htm,9726028111
1368.htm,9722636322
1369.htm,9726428427
1370.htm,9722625717
1371.htm,9722620304
1372.htm,9722639709
1373.htm,9722640235
1374.htm,9726423483
1375.htm,9726424600
1376.htm,9729880768
1377.htm,9726601289
1378.htm,9722624454
1379.htm,9722638882
1380.htm,9726607010
1381.htm,9726470993
1382.htm,9722372377
1383.htm,9722630501
1384.htm,9722643631
1385.htm,9726420006
1386.htm,9726419044
1387.htm,9729883253
1388.htm,9722625131
1389.htm,9722620850
1390.htm,9726428482
1391.htm,9726429249
1392.htm,9726418106
1393.htm,9729886121
1394.htm,9722372800
1395.htm,8176491365
1396.htm,9726418899
1397.htm,9722626853
1398.htm,9722636969
1399.htm,9726027165
1400.htm,9722626471
1401.htm,9729880306
1402.htm,9722627095
1403.htm,9722635135
1404.htm,9722624400
1405.htm,9722625108
1406.htm,9726429993
1407.htm,9726608917
1408.htm,9722620182
1409.htm,9722829990
1410.htm,9726419017
1411.htm,9722646678
1412.htm,9726230041
1413.htm,9722637318
1414.htm,9726423330
1415.htm,9726426833
1416.htm,9722620091
1417.htm,9722621911
1418.htm,9722632595
1419.htm,9034553152
1420.htm,9034546251
1421.htm,9722553919
1422.htm,9727907650
1423.htm,9722585191
1424.htm,9725940693
1425.htm,9722537627
1426.htm,9722582200
1427.htm,9722527200
1428.htm,9722587745
1429.htm,9728318999
1430.htm,9727903313
1431.htm,9722528822
1432.htm,9725139833
1433.htm,9725791441
1434.htm,9725501644
1435.htm,9729868042
1436.htm,9722526521
1437.htm,9726590074
1438.htm,9725060960
1439.htm,9722528515
1440.htm,9725941443
1441.htm,9729867303
1442.htm,9725940123
1443.htm,2145747655
1444.htm,9723131102
1445.htm,9726501135
1446.htm,9724385332
1447.htm,9724440763
1448.htm,9722570998
1449.htm,9722589915
1450.htm,9724385720
1451.htm,9728318448
1452.htm,9728692007
1453.htm,9725569871
1454.htm,9729860045
1455.htm,9725947627
1456.htm,9727511918
1457.htm,9725501122
1458.htm,9724320725
1459.htm,9723991868
1460.htm,9727510268
1461.htm,9725547665
1462.htm,9725547798
1463.htm,9722544682
1464.htm,9722529700
1465.htm,9722588663
1466.htm,9722564457
1467.htm,9725561079
1468.htm,9724099464
1469.htm,9725130800
1470.htm,9727901778
1471.htm,9722542666
1472.htm,9722528883
1473.htm,9728701824
1474.htm,9727902511
1475.htm,9722552727
1476.htm,9724029568
1477.htm,9726507201
1478.htm,9727562875
1479.htm,9724013939
1480.htm,9722521272
1481.htm,9725797655
1482.htm,9725801369
1483.htm,9722581111
1484.htm,9729292806
1485.htm,9725500277
1486.htm,9722558566
1487.htm,9726596509
1488.htm,9729869096
1489.htm,2144411342
1490.htm,9727199015
1491.htm,9724013500
1492.htm,9724328881
1493.htm,9722582422
1494.htm,9727902004
1495.htm,9725130047
1496.htm,9722550692
1497.htm,9725019925
1498.htm,9725801917
1499.htm,9722530708
1500.htm,9722527349
1501.htm,9729861747
1502.htm,9722573283
1503.htm,9728693690
1504.htm,9724387777
1505.htm,9722578806
1506.htm,9726599868
1507.htm,9723132653
1508.htm,9724010720
1509.htm,9722526563
1510.htm,9724320011
1511.htm,9727904170
1512.htm,9722592943
1513.htm,9725797100
1514.htm,9723137727
1515.htm,9724020666
1516.htm,9726590411
1517.htm,9722591553
1518.htm,9722537515
1519.htm,9725019700
1520.htm,9725808006
1521.htm,9725701408
1522.htm,9729868797
1523.htm,9727175515
1524.htm,9725067778
1525.htm,9725798862
1526.htm,9725941422
1527.htm,9728308445
1528.htm,9722580737
1529.htm,9726591177
1530.htm,9726599464
1531.htm,9728930399
1532.htm,9729864250
1533.htm,9727144754
1534.htm,9728692316
1535.htm,9725799439
1536.htm,8008436664
1537.htm,9727171117
1538.htm,9725800028
1539.htm,9724019193
1540.htm,9729860131
1541.htm,9725069906
1542.htm,9722528888
1543.htm,9725541065
1544.htm,9722525612
1545.htm,9722551099
1546.htm,2144419077
1547.htm,9724383666
1548.htm,9724320555
1549.htm,9722526811
1550.htm,9722524343
1551.htm,9727906665
1552.htm,9723130144
1553.htm,9404826998
1554.htm,9722309228
1555.htm,9722240292
1556.htm,9722742855
1557.htm,9722276921
1558.htm,9722189040
1559.htm,9722278911
1560.htm,9722276714
1561.htm,9722185035
1562.htm,9722180200
1563.htm,9722232905
1564.htm,9723170000
1565.htm,9723534075
1566.htm,9723533131
1567.htm,9723152755
1568.htm,9723159744
1569.htm,9723156202
1570.htm,9723158520
1571.htm,2144889333
1572.htm,9723160326
1573.htm,9724200544
1574.htm,9723756202
1575.htm,2144887222
1576.htm,9723151622
1577.htm,9724367472
1578.htm,9722213157
1579.htm,9723159598
1580.htm,9724364608
1581.htm,2144884447
1582.htm,9723161960
1583.htm,9724369154
1584.htm,9724208911
1585.htm,9722193988
1586.htm,9724201274
1587.htm,9724362515
1588.htm,2144889122
1589.htm,9723530913
1590.htm,9723533739
1591.htm,9724363099
1592.htm,9723159122
1593.htm,9723156057
1594.htm,9723160932
1595.htm,9722214884
1596.htm,9723150553
1597.htm,9724361700
1598.htm,9724363466
1599.htm,9724364311
1600.htm,9724366575
1601.htm,2144884088
1602.htm,9723173588
1603.htm,9723168600
1604.htm,9722212920
1605.htm,9723157240
1606.htm,9723150090
1607.htm,9722216886
1608.htm,9724599430
1609.htm,9724208737
1610.htm,9724366813
1611.htm,9723159919
1612.htm,2144881212
1613.htm,9723172348
1614.htm,9723150578
1615.htm,9723160407
1616.htm,9724599464
1617.htm,9723152664
1618.htm,9723150193
1619.htm,9723151238
1620.htm,9724888282
1621.htm,2144977961
1622.htm,9723933894
1623.htm,9723535955
1624.htm,9722218730
1625.htm,9723158406
1626.htm,9723533430
1627.htm,9724368310
1628.htm,9722921200
1629.htm,9722940042
1630.htm,9722941948
1631.htm,9722948631
1632.htm,9722920704
1633.htm,9725627930
1634.htm,9725420304
1635.htm,2145440027
1636.htm,9725481442
1637.htm,9725423192
1638.htm,9725422311
1639.htm,9725626558
1640.htm,9725426731
1641.htm,9725420541
1642.htm,9725405558
1643.htm,9725626620
1644.htm,9725426969
1645.htm,9725487070
1646.htm,9725479789
1647.htm,9725621144
1648.htm,9725291580
1649.htm,9725429393
1650.htm,9725428015
1651.htm,9725429455
1652.htm,9725424400
1653.htm,9725421415
1654.htm,9569948833
1655.htm,9566865535
1656.htm,9566829689
1657.htm,9566862027
1658.htm,9569720010
1659.htm,9566303302
1660.htm,9566820713
1661.htm,9566185242
1662.htm,9725292200
1663.htm,9725628386
1664.htm,9722260391
1665.htm,9726131444
1666.htm,9723295553
1667.htm,9722854004
1668.htm,9726813988
1669.htm,9722167272
1670.htm,9722897827
1671.htm,9726820191
1672.htm,9722898399
1673.htm,9726138826
1674.htm,9726813681
1675.htm,9722163757
1676.htm,9726138888
1677.htm,9722860826
1678.htm,9726864270
1679.htm,9725571400
1680.htm,9726860555
1681.htm,9722797436
1682.htm,9722868834
1683.htm,9725578901
1684.htm,9722899263
1685.htm,9723295477
1686.htm,9726813318
1687.htm,9722225417
1688.htm,9722798900
1689.htm,9722267496
1690.htm,9722899848
1691.htm,9726826378
1692.htm,9726813338
1693.htm,9722702091
1694.htm,9726866822
1695.htm,9726865266
1696.htm,9726132290
1697.htm,9722897700
1698.htm,9726130475
1699.htm,9722893769
1700.htm,9722883389
1701.htm,9722886632
1702.htm,9726868866
1703.htm,9722169997
1704.htm,9723295011
1705.htm,9723291820
1706.htm,9722891889
1707.htm,9722221628
1708.htm,9726139113
1709.htm,9722892950
1710.htm,9722896230
1711.htm,9722263013
1712.htm,9722859460
1713.htm,9725571080
1714.htm,9722852277
1715.htm,9722700852
1716.htm,9722858826
1717.htm,9722865878
1718.htm,9722852619
1719.htm,2145623405
1720.htm,9722896262
1721.htm,9726139419
1722.htm,9723293100
1723.htm,9723292523
1724.htm,9722885706
1725.htm,9722858777
1726.htm,9722798058
1727.htm,9726819002
1728.htm,9723299464
1729.htm,9726818052
1730.htm,9722859753
1731.htm,9155200488
1732.htm,9156836131
1733.htm,4694670383
1734.htm,9726338240
1735.htm,9725991700
1736.htm,9724238322
1737.htm,9726187272
1738.htm,9727580919
1739.htm,9725190178
1740.htm,9726339500
1741.htm,9723989055
1742.htm,9724233188
1743.htm,9729643315
1744.htm,9728673400
1745.htm,9728183400
1746.htm,9725164100
1747.htm,9724739248
1748.htm,9725273019
1749.htm,9726128441
1750.htm,9727699169
1751.htm,9728678666
1752.htm,9729642830
1753.htm,9725964224
1754.htm,9726126208
1755.htm,9725164820
1756.htm,9725991700
1757.htm,9726122702
1758.htm,9724229698
1759.htm,9724031765
1760.htm,4694678655
1761.htm,9729644050
1762.htm,9729312500
1763.htm,8006573131
1764.htm,9724236980
1765.htm,9726183730
1766.htm,9724220449
1767.htm,9727811654
1768.htm,9723780662
1769.htm,9729647793
1770.htm,9725965497
1771.htm,9729643789
1772.htm,9724227069
1773.htm,9724245289
1774.htm,9724231524
1775.htm,9724245419
1776.htm,9724235335
1777.htm,9725095522
1778.htm,9723982388
1779.htm,4693664490
1780.htm,9723982807
1781.htm,9728677823
1782.htm,9727811184
1783.htm,9724242572
1784.htm,9723783600
1785.htm,9725199001
1786.htm,9724221107
1787.htm,9724238885
1788.htm,9729641310
1789.htm,9725164994
1790.htm,9726126729
1791.htm,9724240827
1792.htm,9728814634
1793.htm,9724238005
1794.htm,9728811348
1795.htm,9720000000
1796.htm,9725198445
1797.htm,9728818200
1798.htm,9728673561
1799.htm,9725190345
1800.htm,9724917267
1801.htm,9729438888
1802.htm,9723128091
1803.htm,9724037600
1804.htm,9724232323
1805.htm,9725992114
1806.htm,9727810310
1807.htm,9724231126
1808.htm,9729640061
1809.htm,9725177000
1810.htm,9724244561
1811.htm,9724230240
1812.htm,9724235115
1813.htm,9724245261
1814.htm,9725963768
1815.htm,9726084455
1816.htm,9725782491
1817.htm,9729430899
1818.htm,9724248028
1819.htm,9725178004
1820.htm,9725963358
1821.htm,9725961404
1822.htm,9725787997
1823.htm,9724234318
1824.htm,9725961404
1825.htm,9729850624
1826.htm,9724239960
1827.htm,9727697669
1828.htm,9725965004
1829.htm,9724234043
1830.htm,9724246482
1831.htm,9722088803
1832.htm,9722446555
1833.htm,9725275888
1834.htm,9724220196
1835.htm,9722089700
1836.htm,9729859944
1837.htm,9724037403
1838.htm,9727811773
1839.htm,9724234744
1840.htm,4694677731
1841.htm,9724245982
1842.htm,9726291718
1843.htm,9725194499
1844.htm,9726330859
1845.htm,9727811133
1846.htm,9724919060
1847.htm,9723090404
1848.htm,9725964040
1849.htm,9725095757
1850.htm,9725097878
1851.htm,9724242222
1852.htm,9728209000
1853.htm,9727810776
1854.htm,9724236828
1855.htm,9727581232
1856.htm,9725969327
1857.htm,9729439288
1858.htm,9724221953
1859.htm,9723989044
1860.htm,9728812853
1861.htm,9729858499
1862.htm,9725190022
1863.htm,9728678465
1864.htm,9723785531
1865.htm,9726338899
1866.htm,9722480851
1867.htm,9725782520
1868.htm,9726183342
1869.htm,9724736626
1870.htm,9724232800
1871.htm,9724236443
1872.htm,9037865228
1873.htm,9037862759
1874.htm,9722307787
1875.htm,9722231911
1876.htm,9722304286
1877.htm,9726173616
1878.htm,9722232300
1879.htm,9724371122
1880.htm,9726909160
1881.htm,9728892990
1882.htm,9724979661
1883.htm,9729071055
1884.htm,9726808088
1885.htm,9726808989
1886.htm,9722318858
1887.htm,9726443986
1888.htm,9722315886
1889.htm,9726999099
1890.htm,9724372858
1891.htm,9726713274
1892.htm,9724808595
1893.htm,9722318060
1894.htm,9729949200
1895.htm,9726991039
1896.htm,9722348684
1897.htm,9722341195
1898.htm,9726714040
1899.htm,9722316555
1900.htm,9722388339
1901.htm,9722314577
1902.htm,9722315078
1903.htm,9724790888
1904.htm,9726808344
1905.htm,9722380748
1906.htm,9726999100
1907.htm,9727838688
1908.htm,9724372288
1909.htm,9726445288
1910.htm,9726690069
1911.htm,9726444000
1912.htm,9726803500
1913.htm,9729071712
1914.htm,9726716478
1915.htm,9722358960
1916.htm,9722340520
1917.htm,9724375777
1918.htm,9726991166
1919.htm,9724374313
1920.htm,9722317792
1921.htm,9722310467
1922.htm,9726445146
1923.htm,9728898000
1924.htm,9728893663
1925.htm,9726690608
1926.htm,9722387199
1927.htm,9722359191
1928.htm,9723672000
1929.htm,9724799838
1930.htm,9726904867
1931.htm,9726697818
1932.htm,9722345509
1933.htm,9726714887
1934.htm,9726909821
1935.htm,9729680888
1936.htm,9726440487
1937.htm,9722317212
1938.htm,9722319243
1939.htm,9722348052
1940.htm,9729071074
1941.htm,9726649933
1942.htm,9724376747
1943.htm,9722319190
1944.htm,8007711455
1945.htm,9726447470
1946.htm,9729070146
1947.htm,9722315556
1948.htm,9726800400
1949.htm,9724799450
1950.htm,9722311884
1951.htm,9722383520
1952.htm,9726718723
1953.htm,9722346444
1954.htm,9722388888
1955.htm,9722317400
1956.htm,9722385337
1957.htm,9722315221
1958.htm,9722311419
1959.htm,9722313388
1960.htm,9724638484
1961.htm,9724754344
1962.htm,9724750466
1963.htm,9724127311
1964.htm,9724123555
1965.htm,9724126553
1966.htm,9724120877
1967.htm,9724126070
1968.htm,9724750175
1969.htm,9724420290
1970.htm,9722878175
1971.htm,9722879120
1972.htm,9722872312
1973.htm,9722871191
1974.htm,9038936980
1975.htm,9038921700
1976.htm,9722260811
1977.htm,9726247272
1978.htm,4693840246
1979.htm,9726250730
1980.htm,9726256978
1981.htm,9723701010
1982.htm,9726250883
1983.htm,9726240053
1984.htm,9723708181
1985.htm,9726248946
1986.htm,9723700770
1987.htm,9723705991
1988.htm,4693848879
1989.htm,9726250936
1990.htm,9726254780
1991.htm,9405993351
1992.htm,9725253205
1993.htm,9724416009
1994.htm,9033429207
1995.htm,9724429797
1996.htm,9724421730
1997.htm,9724426118
1998.htm,9724422316
1999.htm,9724290069
