url,entityID
1271.htm,8086619888
1272.htm,8088262761
1273.htm,5152328484
1274.htm,6414241215
1275.htm,2083314045
1276.htm,2083881100
1277.htm,2083456665
1278.htm,2083235917
1279.htm,7735457022
1280.htm,3098295096
1281.htm,7657439899
1282.htm,2604909526
1283.htm,9138373455
1284.htm,5043782840
1285.htm,5048879923
1286.htm,9858939420
1287.htm,5086275187
1288.htm,3016272222
1289.htm,3013098484
1290.htm,2077800800
1291.htm,3138818226
1292.htm,5073376600
1293.htm,3206340360
1294.htm,7634214151
1295.htm,6127061830
1296.htm,3145766606
1297.htm,4175813903
1298.htm,4062938676
1299.htm,4067239008
1300.htm,4065829511
1301.htm,7045361851
1302.htm,2187733036
1303.htm,7018522902
1304.htm,6033556610
1305.htm,6038889588
1306.htm,6035796975
1307.htm,9082410031
1308.htm,7328340025
1309.htm,7323083830
1310.htm,5058750101
1311.htm,5058720861
1312.htm,7753593300
1313.htm,7753551644
1314.htm,7758251113
1315.htm,7026974401
1316.htm,7027391776
1317.htm,2127944950
1318.htm,2166360868
1319.htm,7402646788
1320.htm,9188062828
1321.htm,4056916007
1322.htm,5036586778
1323.htm,5032238200
1324.htm,4016157050
1325.htm,4013155503
1326.htm,4018282772
1327.htm,8033290313
1328.htm,8438394677
1329.htm,6054632215
1330.htm,6053421210
1331.htm,4232667595
1332.htm,4238995539
1333.htm,6153765555
1334.htm,4238554104
1335.htm,4232665874
1336.htm,9727245557
1337.htm,5125244740
1338.htm,5123268301
1339.htm,7135264700
1340.htm,8018182888
1341.htm,8019421751
1342.htm,8014899843
1343.htm,8015531505
1344.htm,8027486772
1345.htm,8023624456
1346.htm,7037779500
1347.htm,2067890516
1348.htm,2064415322
1349.htm,2626337816
1350.htm,6082680372
1351.htm,3042926701
1352.htm,3047690404
1353.htm,3042540791
1354.htm,3076325452
1355.htm,3076388971
1356.htm,2568300536
1357.htm,3343957522
1358.htm,5016646948
1359.htm,4797505200
1360.htm,6028667034
1361.htm,4805985101
1362.htm,6238730313
1363.htm,7144444834
1364.htm,4158633061
1365.htm,3238560036
1366.htm,2133892770
1367.htm,7192681844
1368.htm,8602407222
1369.htm,2032451323
1370.htm,2024526870
1371.htm,3027771800
1372.htm,8132518999
1373.htm,3056664477
1374.htm,9123560344
1375.htm,4048169650
1376.htm,8089468830
1377.htm,5633556661
1378.htm,5632421144
1379.htm,6414235161
1380.htm,2083190485
1381.htm,2087464919
1382.htm,2083435775
1383.htm,2088822050
1384.htm,3126631234
1385.htm,7738893020
1386.htm,2197692412
1387.htm,8123324334
1388.htm,8123751000
1389.htm,7858432441
1390.htm,9132626121
1391.htm,5024298207
1392.htm,8594269792
1393.htm,8595944444
1394.htm,2259233366
1395.htm,6173388884
1396.htm,7814020033
1397.htm,7816590050
1398.htm,6179736680
1399.htm,5086950887
1400.htm,4107714366
1401.htm,2077830336
1402.htm,2077749398
1403.htm,2072882002
1404.htm,2488513900
1405.htm,9522854339
1406.htm,6127464272
1407.htm,9524324787
1408.htm,8164211000
1409.htm,6363940303
1410.htm,6018990099
1411.htm,6622871725
1412.htm,6019258009
1413.htm,6019249222
1414.htm,4066282283
1415.htm,7045988087
1416.htm,7012773511
1417.htm,7012212908
1418.htm,9999999999
1419.htm,4023468001
1420.htm,4023937427
1421.htm,4023716707
1422.htm,4022899610
1423.htm,6038838781
1424.htm,2012212030
1425.htm,7024332788
1426.htm,7028048008
1427.htm,7187397899
1428.htm,9183339555
1429.htm,9183355555
1430.htm,5809319900
1431.htm,5032956464
1432.htm,5032275161
1433.htm,4018485257
1434.htm,4019437649
1435.htm,4017385474
1436.htm,4018841255
1437.htm,8035486244
1438.htm,6156615811
1439.htm,6152214680
1440.htm,4238926669
1441.htm,4235536930
1442.htm,4234796162
1443.htm,8174244333
1444.htm,2815163015
1445.htm,5124728306
1446.htm,8013553954
1447.htm,8018528620
1448.htm,8024427397
1449.htm,8022233188
1450.htm,7579250067
1451.htm,7033569000
1452.htm,8042530900
1453.htm,3607408000
1454.htm,4257782223
1455.htm,5097834140
1456.htm,4142262467
1457.htm,9208826249
1458.htm,2628216249
1459.htm,3042923506
1460.htm,3077786244
1461.htm,3076375400
1462.htm,2059781210
1463.htm,2059456001
1464.htm,4794788985
1465.htm,4797832292
1466.htm,4808921010
1467.htm,4804569464
1468.htm,4808555412
1469.htm,4808149675
1470.htm,7072656400
1471.htm,5108416226
1472.htm,5106497600
1473.htm,7192788712
1474.htm,3037594741
1475.htm,2033533319
1476.htm,2034534759
1477.htm,2037540456
1478.htm,2022371015
1479.htm,7035480440
1480.htm,2023382000
1481.htm,7032424323
1482.htm,8138862882
1483.htm,3193566969
1484.htm,5152765151
1485.htm,2604599600
1486.htm,7858409044
1487.htm,9133281600
1488.htm,9132398424
1489.htm,5028930141
1490.htm,5024996658
1491.htm,5022549299
1492.htm,5022617144
1493.htm,5044551272
1494.htm,2257577177
1495.htm,5048949797
1496.htm,7815868300
1497.htm,5088209494
1498.htm,5087786500
1499.htm,4135332902
1500.htm,5082284200
1501.htm,3015853000
1502.htm,4106750878
1503.htm,4102445501
1504.htm,3019868833
1505.htm,2077720006
1506.htm,2077849499
1507.htm,2077254999
1508.htm,6167266609
1509.htm,7344147660
1510.htm,2697828600
1511.htm,3138815509
1512.htm,3149619110
1513.htm,8162216272
1514.htm,6019247305
1515.htm,8284667770
1516.htm,7042921440
1517.htm,7045884155
1518.htm,7012326430
1519.htm,4023458466
1520.htm,4023930586
1521.htm,6038910880
1522.htm,9085616085
1523.htm,9089966110
1524.htm,9087354455
1525.htm,2014447887
1526.htm,5055240440
1527.htm,5055240003
1528.htm,5058284722
1529.htm,7027316477
1530.htm,7758511771
1531.htm,7022274575
1532.htm,9149490990
1533.htm,2129298544
1534.htm,2129666507
1535.htm,5034662259
1536.htm,5032911616
1537.htm,5036452526
1538.htm,4123816000
1539.htm,8434488081
1540.htm,8036992322
1541.htm,8037993471
1542.htm,6053620947
1543.htm,6152693535
1544.htm,9013734411
1545.htm,9314737769
1546.htm,8322510220
1547.htm,2812880704
1548.htm,7139376559
1549.htm,4692415551
1550.htm,8014866066
1551.htm,8028626324
1552.htm,2065244044
1553.htm,4258272722
1554.htm,4142233200
1555.htm,2563550505
1556.htm,3346731956
1557.htm,2519433181
1558.htm,2568138305
1559.htm,5015205045
1560.htm,4799367660
1561.htm,9282826291
1562.htm,4805152277
1563.htm,5203276200
1564.htm,6195957959
1565.htm,4159281233
1566.htm,2027831475
1567.htm,2026382716
1568.htm,3028757107
1569.htm,3024770870
1570.htm,3027345837
1571.htm,2396498200
1572.htm,4074477404
1573.htm,6785747378
1574.htm,7063272929
1575.htm,8083262555
1576.htm,5152326900
1577.htm,3192481220
1578.htm,5152246440
1579.htm,2087629300
1580.htm,7734782100
1581.htm,8476961234
1582.htm,7737695555
1583.htm,3127511988
1584.htm,3124439534
1585.htm,8123331350
1586.htm,9136480203
1587.htm,9137826858
1588.htm,5025897373
1589.htm,5024544888
1590.htm,3374947336
1591.htm,6173543443
1592.htm,6177340049
1593.htm,3016549496
1594.htm,2077291688
1595.htm,2077743983
1596.htm,7346976201
1597.htm,7348386601
1598.htm,2483996750
1599.htm,3138625030
1600.htm,2485560947
1601.htm,9528914600
1602.htm,5073871190
1603.htm,6128984200
1604.htm,5072888722
1605.htm,8164071384
1606.htm,6363799700
1607.htm,8165612700
1608.htm,3145222020
1609.htm,6013666872
1610.htm,6623206872
1611.htm,4063276900
1612.htm,7012771880
1613.htm,4023417040
1614.htm,4023331744
1615.htm,4024513266
1616.htm,2017960546
1617.htm,9082723888
1618.htm,5059865858
1619.htm,5059838687
1620.htm,5055221370
1621.htm,5054246800
1622.htm,7024517808
1623.htm,7168849580
1624.htm,6319510607
1625.htm,5183828909
1626.htm,2126844244
1627.htm,5168261700
1628.htm,3307626233
1629.htm,3302733245
1630.htm,9186533050
1631.htm,5036450286
1632.htm,5032286161
1633.htm,5032251855
1634.htm,2155749495
1635.htm,6103289360
1636.htm,4014383769
1637.htm,8437853030
1638.htm,8433888935
1639.htm,8039800125
1640.htm,8438864360
1641.htm,6053628887
1642.htm,9018615811
1643.htm,8656915885
1644.htm,4238778966
1645.htm,4238549110
1646.htm,4357526120
1647.htm,8015236148
1648.htm,8015725542
1649.htm,8017660553
1650.htm,8013779555
1651.htm,8028620003
1652.htm,8028645308
1653.htm,8042331781
1654.htm,7032078650
1655.htm,2067813344
1656.htm,2062620326
1657.htm,4254867340
1658.htm,2626412730
1659.htm,4149642850
1660.htm,9208841112
1661.htm,9209247619
1662.htm,2629425596
1663.htm,3342637966
1664.htm,3348267330
1665.htm,2053241007
1666.htm,2059917455
1667.htm,4797517878
1668.htm,4809492610
1669.htm,4807314600
1670.htm,4802184900
1671.htm,9164426770
1672.htm,6194413355
1673.htm,8584589007
1674.htm,9706229313
1675.htm,3034472203
1676.htm,2036989033
1677.htm,2037400834
1678.htm,8606590005
1679.htm,8606678008
1680.htm,2023328300
1681.htm,2025872700
1682.htm,2023382010
1683.htm,2022937760
1684.htm,3026748310
1685.htm,3024297272
1686.htm,4072938226
1687.htm,4043650410
1688.htm,4045298800
1689.htm,8085364204
1690.htm,5154577772
1691.htm,2082882203
1692.htm,3128289977
1693.htm,6306529977
1694.htm,8476108000
1695.htm,3126641650
1696.htm,2197567834
1697.htm,9132398499
1698.htm,7853312700
1699.htm,9132270700
1700.htm,5024566461
1701.htm,2707370250
1702.htm,8593719010
1703.htm,5022667000
1704.htm,5045231661
1705.htm,5048992054
1706.htm,6175730821
1707.htm,6172026783
1708.htm,4106492750
1709.htm,4107305344
1710.htm,3012099080
1711.htm,2076219899
1712.htm,2072884148
1713.htm,5173720887
1714.htm,9897999740
1715.htm,7634939377
1716.htm,6365320215
1717.htm,2283884826
1718.htm,2288641111
1719.htm,4063750600
1720.htm,4064948016
1721.htm,9107624354
1722.htm,7048756789
1723.htm,7049383663
1724.htm,7013738005
1725.htm,4023906021
1726.htm,4027210077
1727.htm,6035957827
1728.htm,5056229300
1729.htm,5059840099
1730.htm,5053455156
1731.htm,7754242121
1732.htm,2129290898
1733.htm,9182587700
1734.htm,4053780116
1735.htm,5036520515
1736.htm,5037850600
1737.htm,5035470459
1738.htm,2159183340
1739.htm,2155921168
1740.htm,2154647544
1741.htm,4019464766
1742.htm,4015419088
1743.htm,4013246800
1744.htm,4016157176
1745.htm,8642970589
1746.htm,8642265300
1747.htm,8037871838
1748.htm,8037875005
1749.htm,6056977000
1750.htm,6052254880
1751.htm,4232420045
1752.htm,4234725444
1753.htm,6155144990
1754.htm,9315729911
1755.htm,4236431240
1756.htm,7137848110
1757.htm,7137858800
1758.htm,7135292420
1759.htm,9728183336
1760.htm,2105076500
1761.htm,4352596869
1762.htm,4355750244
1763.htm,8022575311
1764.htm,7039170200
1765.htm,2536273535
1766.htm,2535298667
1767.htm,2067261717
1768.htm,4143214321
1769.htm,4144820080
1770.htm,6088312488
1771.htm,6082573832
1772.htm,4147749656
1773.htm,9208846300
1774.htm,3042555253
1775.htm,3045983901
1776.htm,3047464090
1777.htm,3047283000
1778.htm,3048720166
1779.htm,3072348326
1780.htm,2564891367
1781.htm,2562372858
1782.htm,2519712600
1783.htm,2565821252
1784.htm,4804371080
1785.htm,2135720344
1786.htm,2099520192
1787.htm,3236585959
1788.htm,3034424880
1789.htm,9708797610
1790.htm,2039641801
1791.htm,8605827007
1792.htm,3052546688
1793.htm,7703874484
1794.htm,5633558000
1795.htm,3192666856
1796.htm,7087957777
1797.htm,6183443757
1798.htm,8157879494
1799.htm,7732487426
1800.htm,8123391122
1801.htm,7656260218
1802.htm,7658070338
1803.htm,3178399350
1804.htm,7858426560
1805.htm,7858209868
1806.htm,2709825111
1807.htm,5022233345
1808.htm,5022286424
1809.htm,3184421654
1810.htm,3184257827
1811.htm,9857854434
1812.htm,5043400887
1813.htm,6179888006
1814.htm,4102524424
1815.htm,4102738888
1816.htm,4108381492
1817.htm,2485447849
1818.htm,8102252226
1819.htm,9524489310
1820.htm,7634212003
1821.htm,6362307231
1822.htm,6364646200
1823.htm,8163316670
1824.htm,3142917849
1825.htm,6018982223
1826.htm,4067558150
1827.htm,4065567240
1828.htm,9193628737
1829.htm,9199298998
1830.htm,7049795823
1831.htm,7014784545
1832.htm,7017388222
1833.htm,7018390114
1834.htm,7012322111
1835.htm,4024663660
1836.htm,4027216667
1837.htm,4024613800
1838.htm,3085341771
1839.htm,6039641114
1840.htm,6034308500
1841.htm,9083010050
1842.htm,9732599000
1843.htm,7328403722
1844.htm,5058918408
1845.htm,7758313331
1846.htm,5188690539
1847.htm,7182712227
1848.htm,5139842629
1849.htm,5137700310
1850.htm,5417572800
1851.htm,5419269377
1852.htm,4126212003
1853.htm,6106642906
1854.htm,6105434104
1855.htm,4017381919
1856.htm,8437459745
1857.htm,8035483670
1858.htm,8648480080
1859.htm,8437857866
1860.htm,6053419900
1861.htm,6056736300
1862.htm,6157316167
1863.htm,8173752075
1864.htm,9725199198
1865.htm,8012532424
1866.htm,8014891102
1867.htm,8028720101
1868.htm,2765915750
1869.htm,4255138340
1870.htm,3603305100
1871.htm,2624323501
1872.htm,9209650602
1873.htm,3042253780
1874.htm,3077330201
1875.htm,3073626485
1876.htm,2057340390
1877.htm,2053537620
1878.htm,2055475773
1879.htm,4794529243
1880.htm,4795213524
1881.htm,5017789600
1882.htm,6029385300
1883.htm,3105140900
1884.htm,3036512500
1885.htm,3034676810
1886.htm,7195931955
1887.htm,3034429368
1888.htm,9703308822
1889.htm,8607225161
1890.htm,2037770400
1891.htm,2038696200
1892.htm,2023323200
1893.htm,2026371222
1894.htm,3026528821
1895.htm,3024795582
1896.htm,8086767697
1897.htm,8084407910
1898.htm,8088748880
1899.htm,7122668505
1900.htm,5152678900
1901.htm,2088880314
1902.htm,2082879200
1903.htm,7738789400
1904.htm,8476191900
1905.htm,8123239005
1906.htm,2197367337
1907.htm,8123309801
1908.htm,9134387676
1909.htm,9134690466
1910.htm,3167737777
1911.htm,9133901400
1912.htm,7852715400
1913.htm,5028995575
1914.htm,2257662113
1915.htm,5045225226
1916.htm,7812727555
1917.htm,6174970209
1918.htm,4105294005
1919.htm,2077746044
1920.htm,2077739873
1921.htm,2077530518
1922.htm,8102493244
1923.htm,6128707084
1924.htm,2187592015
1925.htm,9524317777
1926.htm,9528440084
1927.htm,6369471593
1928.htm,3142961263
1929.htm,3149478585
1930.htm,8167924844
1931.htm,6014203525
1932.htm,6014209353
1933.htm,4062955028
1934.htm,4064427482
1935.htm,4068265587
1936.htm,9194674075
1937.htm,8284647225
1938.htm,9195776670
1939.htm,7018734400
1940.htm,4024674947
1941.htm,4024666966
1942.htm,4024205577
1943.htm,6038820099
1944.htm,2017863638
1945.htm,7328401555
1946.htm,8562392611
1947.htm,5055264411
1948.htm,5059550765
1949.htm,5058847422
1950.htm,7753314200
1951.htm,7758520555
1952.htm,7028918580
1953.htm,7758257246
1954.htm,2127552390
1955.htm,5163787177
1956.htm,7187881137
1957.htm,4194337575
1958.htm,6142988713
1959.htm,6142610011
1960.htm,4193526168
1961.htm,9374970706
1962.htm,4198741212
1963.htm,4053210440
1964.htm,9182834600
1965.htm,2155689565
1966.htm,7247483193
1967.htm,4012767574
1968.htm,4018473800
1969.htm,4017247428
1970.htm,4012549732
1971.htm,8434498877
1972.htm,8432721051
1973.htm,8039869125
1974.htm,8436863388
1975.htm,8034621755
1976.htm,6152681069
1977.htm,2816446200
1978.htm,8013664000
1979.htm,8015614545
1980.htm,4352592002
1981.htm,8013221489
1982.htm,8017243500
1983.htm,8022543462
1984.htm,7036846010
1985.htm,4349735940
1986.htm,7036605905
1987.htm,2063236636
1988.htm,2067893770
1989.htm,9207338750
1990.htm,9204999260
1991.htm,6082588787
1992.htm,4144611250
1993.htm,3042849850
1994.htm,3042961700
1995.htm,3042600359
1996.htm,3073827076
1997.htm,3075682246
1998.htm,9072743502
1999.htm,9075864146
