url,entityID
1271.htm,4805155700
1272.htm,4805633377
1273.htm,4809944040
1274.htm,4806030922
1275.htm,2162671010
1276.htm,2162525333
1277.htm,2168969000
1278.htm,2164213333
1279.htm,2167653474
1280.htm,2168315599
1281.htm,2164461234
1282.htm,2168969020
1283.htm,2165839999
1284.htm,2167671111
1285.htm,2162951200
1286.htm,2167951111
1287.htm,2166218777
1288.htm,2166645500
1289.htm,2168611919
1290.htm,9492256666
1291.htm,3108451700
1292.htm,9493878887
1293.htm,7147517153
1294.htm,8187037272
1295.htm,9497291144
1296.htm,3236515950
1297.htm,7145059908
1298.htm,3108231530
1299.htm,3239511088
1300.htm,6619425225
1301.htm,3239309744
1302.htm,3102755200
1303.htm,8189067427
1304.htm,3102898809
1305.htm,3237698888
1306.htm,3102803856
1307.htm,9496736585
1308.htm,3105432277
1309.htm,8188489611
1310.htm,3103994800
1311.htm,8189919560
1312.htm,3234697300
1313.htm,9496730033
1314.htm,3236660265
1315.htm,7147692222
1316.htm,3108233878
1317.htm,9494966146
1318.htm,7148798094
1319.htm,7142831062
1320.htm,3103979999
1321.htm,9099827108
1322.htm,9516824580
1323.htm,3102652800
1324.htm,7142551040
1325.htm,8188488520
1326.htm,3104563231
1327.htm,9494931183
1328.htm,9495485889
1329.htm,3103723464
1330.htm,2138910519
1331.htm,8189912442
1332.htm,6268542335
1333.htm,3108876055
1334.htm,7145433543
1335.htm,3102768500
1336.htm,3106650149
1337.htm,3102895111
1338.htm,3104429000
1339.htm,3236560336
1340.htm,6267995252
1341.htm,2132288998
1342.htm,3236649266
1343.htm,3236680318
1344.htm,3103928366
1345.htm,8188412555
1346.htm,3234672882
1347.htm,7148089757
1348.htm,9496304145
1349.htm,7149745400
1350.htm,3108396800
1351.htm,8182475541
1352.htm,3102787666
1353.htm,3236541746
1354.htm,5625295800
1355.htm,3104543474
1356.htm,3103206700
1357.htm,3103587788
1358.htm,8056505350
1359.htm,3102650914
1360.htm,6267993251
1361.htm,8185015400
1362.htm,3236564020
1363.htm,3103963105
1364.htm,3103968783
1365.htm,3108229900
1366.htm,8187841183
1367.htm,8185753000
1368.htm,9494932933
1369.htm,3239352977
1370.htm,3104514595
1371.htm,6266839797
1372.htm,3106592220
1373.htm,8189862640
1374.htm,3239362050
1375.htm,3239389009
1376.htm,7142580333
1377.htm,3234646003
1378.htm,3102078744
1379.htm,3103186080
1380.htm,3106599449
1381.htm,9493769718
1382.htm,2133805053
1383.htm,8183869500
1384.htm,9494975434
1385.htm,7144297640
1386.htm,3105263887
1387.htm,3239342110
1388.htm,2133620880
1389.htm,6265841126
1390.htm,6267969501
1391.htm,7144347900
1392.htm,2136234777
1393.htm,7145660100
1394.htm,7145467405
1395.htm,8182600505
1396.htm,9497560505
1397.htm,7146716000
1398.htm,9496611966
1399.htm,3102027888
1400.htm,3106596022
1401.htm,3104563010
1402.htm,9493768595
1403.htm,3105871717
1404.htm,9492180865
1405.htm,3105467619
1406.htm,3232970100
1407.htm,8188653700
1408.htm,3105508811
1409.htm,3102081960
1410.htm,3106424820
1411.htm,5624326500
1412.htm,6267951001
1413.htm,2136171000
1414.htm,3102716300
1415.htm,2136131819
1416.htm,3106591099
1417.htm,8185053337
1418.htm,6264413136
1419.htm,3102891587
1420.htm,3103855302
1421.htm,9098694700
1422.htm,3237856090
1423.htm,3103799900
1424.htm,2137484020
1425.htm,3103587788
1426.htm,7147505466
1427.htm,8182223888
1428.htm,3108428155
1429.htm,3103359288
1430.htm,9497296900
1431.htm,9497159888
1432.htm,3105898997
1433.htm,3107500312
1434.htm,5624375900
1435.htm,9495480099
1436.htm,5629832703
1437.htm,8188453731
1438.htm,6617999157
1439.htm,3236510346
1440.htm,4242144560
1441.htm,7149571857
1442.htm,9493762779
1443.htm,3237212100
1444.htm,3104494000
1445.htm,3237239856
1446.htm,3106527673
1447.htm,9493885757
1448.htm,9099821104
1449.htm,9494947743
1450.htm,2132369600
1451.htm,3239651300
1452.htm,3104561221
1453.htm,2136251999
1454.htm,9492501838
1455.htm,3108597600
1456.htm,3103956619
1457.htm,9496613400
1458.htm,9494877555
1459.htm,9493766272
1460.htm,3239310202
1461.htm,3104583080
1462.htm,3106524187
1463.htm,3102753345
1464.htm,3234665125
1465.htm,3103956037
1466.htm,6265850855
1467.htm,8187624225
1468.htm,7245031510
1469.htm,4129922005
1470.htm,4123389100
1471.htm,8146245648
1472.htm,4127221555
1473.htm,4122611717
1474.htm,4127813141
1475.htm,4124768844
1476.htm,4123386463
1477.htm,4123625656
1478.htm,4126971336
1479.htm,4123626001
1480.htm,4123253435
1481.htm,4128471007
1482.htm,5152889606
1483.htm,3196263900
1484.htm,3193515125
1485.htm,2089381900
1486.htm,2083873553
1487.htm,2087261166
1488.htm,4018418884
1489.htm,5088306777
1490.htm,6177422998
1491.htm,6174826262
1492.htm,6177236733
1493.htm,6174248577
1494.htm,7813830900
1495.htm,5083364636
1496.htm,2072889568
1497.htm,2077755652
1498.htm,6177231133
1499.htm,6177132700
1500.htm,6175246060
1501.htm,5086209990
1502.htm,6173758550
1503.htm,2073630050
1504.htm,7813457800
1505.htm,4016246300
1506.htm,7812555800
1507.htm,5083251320
1508.htm,6174253240
1509.htm,8027641413
1510.htm,4013980027
1511.htm,4012722116
1512.htm,6173481234
1513.htm,9787410555
1514.htm,5087542000
1515.htm,4137745587
1516.htm,2078465155
1517.htm,8025241405
1518.htm,2077662800
1519.htm,7812391100
1520.htm,6036225488
1521.htm,6172472225
1522.htm,8028629647
1523.htm,6173574810
1524.htm,6172272038
1525.htm,6037783762
1526.htm,6174266969
1527.htm,6175739406
1528.htm,2077912800
1529.htm,7813220071
1530.htm,6177782900
1531.htm,4015339000
1532.htm,2075914185
1533.htm,6177381268
1534.htm,6177201050
1535.htm,6175686060
1536.htm,6178682255
1537.htm,4018851170
1538.htm,6172094942
1539.htm,8022235222
1540.htm,6175747176
1541.htm,6177426210
1542.htm,6175364200
1543.htm,4137385500
1544.htm,6172271588
1545.htm,6175361695
1546.htm,2076412780
1547.htm,6177237233
1548.htm,6175874200
1549.htm,9786494400
1550.htm,7812709700
1551.htm,6177425300
1552.htm,6173307430
1553.htm,6172623023
1554.htm,8028633759
1555.htm,4015982121
1556.htm,6172320065
1557.htm,5083843050
1558.htm,6173575825
1559.htm,6172449199
1560.htm,5085896400
1561.htm,6173388884
1562.htm,6173233331
1563.htm,6174823999
1564.htm,6172472931
1565.htm,7814466950
1566.htm,9784639009
1567.htm,4018462260
1568.htm,6172665858
1569.htm,6175425200
1570.htm,6177236326
1571.htm,8022536445
1572.htm,6177422277
1573.htm,6174828868
1574.htm,6175579248
1575.htm,7812354747
1576.htm,6177251600
1577.htm,8028621081
1578.htm,6172672996
1579.htm,6034307766
1580.htm,6178670600
1581.htm,4018473645
1582.htm,5084736611
1583.htm,4017285500
1584.htm,6175760605
1585.htm,6174919851
1586.htm,5084285715
1587.htm,6175761900
1588.htm,6173711176
1589.htm,6174235700
1590.htm,6175665958
1591.htm,6174843499
1592.htm,7813161816
1593.htm,9784625800
1594.htm,2079465990
1595.htm,6172668800
1596.htm,6177201300
1597.htm,4017090347
1598.htm,5087983474
1599.htm,2074433373
1600.htm,6174124600
1601.htm,4018472244
1602.htm,6177371234
1603.htm,6172477747
1604.htm,6038235621
1605.htm,6178679955
1606.htm,7812216643
1607.htm,8027752424
1608.htm,4014532333
1609.htm,6175765444
1610.htm,4017924933
1611.htm,4017924333
1612.htm,5084821700
1613.htm,7816412227
1614.htm,5082161668
1615.htm,6178598181
1616.htm,7814619933
1617.htm,6172270311
1618.htm,4015219229
1619.htm,2079672321
1620.htm,5088427220
1621.htm,4027792900
1622.htm,4023912950
1623.htm,4023420077
1624.htm,5305623200
1625.htm,7753232227
1626.htm,7755886276
1627.htm,5305838551
1628.htm,8006483353
1629.htm,5305830188
1630.htm,5305879455
1631.htm,5305831578
1632.htm,7757891661
1633.htm,5305816621
1634.htm,2122550300
1635.htm,6313241770
1636.htm,2125827200
1637.htm,2012173406
1638.htm,2122531900
1639.htm,2125458555
1640.htm,2122804100
1641.htm,6462893930
1642.htm,9737622683
1643.htm,2127102277
1644.htm,2127120700
1645.htm,2126776773
1646.htm,2122621299
1647.htm,5163578300
1648.htm,9148352535
1649.htm,2123970100
1650.htm,2017980101
1651.htm,2127998100
1652.htm,2126866388
1653.htm,2126626330
1654.htm,9147930807
1655.htm,9082644221
1656.htm,2122880288
1657.htm,2122209200
1658.htm,5183747262
1659.htm,2018680750
1660.htm,2125705100
1661.htm,2122539199
1662.htm,2123077311
1663.htm,2122071902
1664.htm,8603955888
1665.htm,2033819200
1666.htm,2123191660
1667.htm,2123349020
1668.htm,6317255858
1669.htm,7188521572
1670.htm,7328721245
1671.htm,7186154700
1672.htm,2125715343
1673.htm,8608628000
1674.htm,6464484559
1675.htm,2126089622
1676.htm,2122469171
1677.htm,2129061400
1678.htm,2127579787
1679.htm,2123977597
1680.htm,2129792034
1681.htm,2128772267
1682.htm,6318628060
1683.htm,7188329777
1684.htm,2122466788
1685.htm,2122979177
1686.htm,5164843001
1687.htm,2126834228
1688.htm,2126772004
1689.htm,2122424420
1690.htm,9146330780
1691.htm,2033722909
1692.htm,2125216125
1693.htm,6464844330
1694.htm,2129181400
1695.htm,7182303805
1696.htm,2128694545
1697.htm,2122066766
1698.htm,9087091200
1699.htm,2123153315
1700.htm,2016597074
1701.htm,5163547797
1702.htm,2125772725
1703.htm,2126805600
1704.htm,2122283100
1705.htm,2128406500
1706.htm,2012870404
1707.htm,2125055931
1708.htm,2127441600
1709.htm,2037910369
1710.htm,8603998700
1711.htm,2123741811
1712.htm,2128882700
1713.htm,2129879260
1714.htm,2129805908
1715.htm,2123677470
1716.htm,2126884619
1717.htm,2122132299
1718.htm,2126752009
1719.htm,7326345355
1720.htm,7322142200
1721.htm,2127949494
1722.htm,2126811616
1723.htm,5166277172
1724.htm,2123541717
1725.htm,2127778443
1726.htm,2125242301
1727.htm,6462136999
1728.htm,2128758600
1729.htm,2128773840
1730.htm,2122804103
1731.htm,2122192777
1732.htm,2127800880
1733.htm,2126914477
1734.htm,2122291818
1735.htm,6315630805
1736.htm,9142317854
1737.htm,5167561600
1738.htm,7183842836
1739.htm,2127510700
1740.htm,2016596202
1741.htm,2126941777
1742.htm,2129419024
1743.htm,2124141224
1744.htm,2126820310
1745.htm,2126992400
1746.htm,2123623800
1747.htm,7183846343
1748.htm,2129495400
1749.htm,2017610000
1750.htm,7169315001
1751.htm,9146313646
1752.htm,2128794284
1753.htm,2125647272
1754.htm,9736673276
1755.htm,2124962722
1756.htm,2123192002
1757.htm,2122074555
1758.htm,9082771900
1759.htm,2127541300
1760.htm,2127177772
1761.htm,7183998600
1762.htm,6313248700
1763.htm,2124772188
1764.htm,2127528883
1765.htm,7186514052
1766.htm,2129619600
1767.htm,2122455336
1768.htm,2126450600
1769.htm,2125282228
1770.htm,2124311112
1771.htm,7328672300
1772.htm,2036562600
1773.htm,2129653588
1774.htm,2036989033
1775.htm,2129459400
1776.htm,2124752989
1777.htm,2122423699
1778.htm,9733458444
1779.htm,2122749310
1780.htm,2127856850
1781.htm,2122423800
1782.htm,6463660235
1783.htm,2035033919
1784.htm,5184631945
1785.htm,9149972000
1786.htm,8452975002
1787.htm,2124757500
1788.htm,2126755980
1789.htm,2126736044
1790.htm,5166211870
1791.htm,2125391011
1792.htm,2123542195
1793.htm,2122229222
1794.htm,2123036032
1795.htm,2122437752
1796.htm,2122235656
1797.htm,2128883569
1798.htm,2122288490
1799.htm,2122808099
1800.htm,2122451707
1801.htm,7162132777
1802.htm,6099212798
1803.htm,2128236123
1804.htm,2123150980
1805.htm,2129408195
1806.htm,2126440202
1807.htm,2127520808
1808.htm,2128796190
1809.htm,2129677792
1810.htm,5852713470
1811.htm,2126794111
1812.htm,2127855950
1813.htm,7187299080
1814.htm,2037776670
1815.htm,2018761900
1816.htm,6317222900
1817.htm,6317222900
1818.htm,2123088882
1819.htm,2124318642
1820.htm,2127572233
1821.htm,6464764460
1822.htm,9737312360
1823.htm,2125981110
1824.htm,8453579108
1825.htm,2127771955
1826.htm,8453408051
1827.htm,5852711111
1828.htm,2122552100
1829.htm,6314999133
1830.htm,2129888877
1831.htm,2122436400
1832.htm,9087887050
1833.htm,8606523474
1834.htm,2129797800
1835.htm,8602366299
1836.htm,2124591222
1837.htm,7322640999
1838.htm,2129647777
1839.htm,2126745870
1840.htm,2127997400
1841.htm,2122625890
1842.htm,2017981798
1843.htm,2126552300
1844.htm,6317264444
1845.htm,5162958888
1846.htm,2127647663
1847.htm,7185962700
1848.htm,9146836101
1849.htm,2014755700
1850.htm,9147611818
1851.htm,2122688930
1852.htm,2129727001
1853.htm,6316686868
1854.htm,7184408080
1855.htm,2128736423
1856.htm,2125634444
1857.htm,6313243550
1858.htm,2122190500
1859.htm,2126251712
1860.htm,6313218717
1861.htm,2122541200
1862.htm,2122993900
1863.htm,2127587777
1864.htm,2122429040
1865.htm,2122653636
1866.htm,2037724002
1867.htm,2127514545
1868.htm,2125957996
1869.htm,7329473010
1870.htm,9732331006
1871.htm,5162941715
1872.htm,6312880100
1873.htm,9738986606
1874.htm,6099241707
1875.htm,7188336666
1876.htm,2122532038
1877.htm,2123521900
1878.htm,2125351100
1879.htm,2122452214
1880.htm,8606741224
1881.htm,2122228222
1882.htm,2127777781
1883.htm,2122045555
1884.htm,2036291999
1885.htm,6318036067
1886.htm,6313858486
1887.htm,2129352888
1888.htm,5185834653
1889.htm,2128242600
1890.htm,2122188666
1891.htm,2122538840
1892.htm,2122421122
1893.htm,6312830704
1894.htm,9738270548
1895.htm,2126455369
1896.htm,9736226221
1897.htm,9082060060
1898.htm,7183925000
1899.htm,2032211002
1900.htm,9735396666
1901.htm,2127537407
1902.htm,2125822975
1903.htm,2125173118
1904.htm,2018635100
1905.htm,2129537253
1906.htm,2124817887
1907.htm,2127875656
1908.htm,2124966280
1909.htm,2122218440
1910.htm,2122198570
1911.htm,6314778882
1912.htm,2127913771
1913.htm,2125325344
1914.htm,2122880012
1915.htm,2128131009
1916.htm,2123758275
1917.htm,2122012776
1918.htm,2125958895
1919.htm,2122860250
1920.htm,2127531530
1921.htm,2018717155
1922.htm,2122628282
1923.htm,2129950099
1924.htm,6312883500
1925.htm,9087541222
1926.htm,5164316570
1927.htm,2122431333
1928.htm,9735391135
1929.htm,2123373333
1930.htm,2125860821
1931.htm,2128882288
1932.htm,2123005838
1933.htm,5853947070
1934.htm,7168851594
1935.htm,2014371212
1936.htm,2039728332
1937.htm,2128618686
1938.htm,2122432085
1939.htm,2126455659
1940.htm,6099247855
1941.htm,7182388885
1942.htm,2038464600
1943.htm,2129408113
1944.htm,7182291100
1945.htm,7328423880
1946.htm,2035624299
1947.htm,9088348194
1948.htm,2036371155
1949.htm,2126788585
1950.htm,2127210068
1951.htm,2125814655
1952.htm,8608016800
1953.htm,7326811213
1954.htm,7184820033
1955.htm,7167533960
1956.htm,7329749755
1957.htm,2125332500
1958.htm,2126446740
1959.htm,2123878885
1960.htm,2125298250
1961.htm,2122551980
1962.htm,8316248578
1963.htm,8056884820
1964.htm,8059625393
1965.htm,8058799100
1966.htm,8055468444
1967.htm,8059623313
1968.htm,8053432211
1969.htm,8316242233
1970.htm,8314583474
1971.htm,8318839479
1972.htm,8054343204
1973.htm,8314799777
1974.htm,8052393366
1975.htm,8314266333
1976.htm,8316251766
1977.htm,8059275007
1978.htm,8057734711
1979.htm,8316471444
1980.htm,8313733778
1981.htm,7605644111
1982.htm,7603204500
1983.htm,7607786659
1984.htm,7607790123
1985.htm,7607766685
1986.htm,7603412211
1987.htm,7603425000
1988.htm,7603409044
1989.htm,7608661952
1990.htm,8502241175
1991.htm,8506508900
1992.htm,8502674800
1993.htm,8508377960
1994.htm,8502246005
1995.htm,9042850202
1996.htm,9042497402
1997.htm,9043981949
1998.htm,9049968277
1999.htm,9047124444
