url,entityID
1279.htm,8089413701
1280.htm,8089472836
1281.htm,8089456573
1283.htm,8085334549
1284.htm,8087355900
1285.htm,8088413773
1286.htm,8089316280
1287.htm,2529286401
1288.htm,8772767296
1289.htm,3603764440
1290.htm,3603788707
1291.htm,6317493210
1292.htm,9126382844
1293.htm,9126387378
1294.htm,3606785480
1295.htm,3606780683
1296.htm,6102682235
1297.htm,6107930948
1298.htm,9704538218
1299.htm,9704531148
1300.htm,9704532071
1301.htm,9704530989
1302.htm,6093974343
1303.htm,2153401003
1304.htm,8602457289
1305.htm,2034539276
1306.htm,5412676066
1307.htm,6074675533
1308.htm,8456763980
1309.htm,2038990088
1310.htm,2038667492
1311.htm,2032217222
1312.htm,2034389206
1313.htm,2032522352
1314.htm,3018955985
1315.htm,3013875555
1316.htm,2256356528
1317.htm,5186347790
1318.htm,5187343387
1319.htm,5413865710
1320.htm,5754723361
1321.htm,6075692528
1322.htm,5096824250
1323.htm,6032797177
1324.htm,8603554111
1325.htm,3606427880
1326.htm,3606428447
1327.htm,8452657676
1328.htm,8453538361
1329.htm,8454464731
1330.htm,8453538361
1331.htm,8455347003
1332.htm,3058724495
1333.htm,3057453030
1334.htm,8458768052
1335.htm,8458761766
1336.htm,8605367719
1337.htm,8605362662
1338.htm,8604438411
1339.htm,8605352122
1340.htm,9053582750
1341.htm,9053534022
1342.htm,9053577300
1343.htm,8778736322
1344.htm,6314771878
1345.htm,6317223655
1346.htm,6317650177
1347.htm,5164829860
1348.htm,6313310960
1349.htm,6317449200
1350.htm,5034741888
1351.htm,5034344471
1352.htm,5035388224
1353.htm,5038434400
1354.htm,5036281920
1355.htm,5035388880
1356.htm,5188911310
1357.htm,5036698610
1358.htm,5036952376
1359.htm,5036665337
1360.htm,8004587069
1361.htm,2524735366
1362.htm,2524416894
1363.htm,2524492739
1364.htm,8007014111
1365.htm,4132533811
1366.htm,4135848666
1367.htm,4132533491
1368.htm,4135879548
1369.htm,3617497621
1370.htm,4017839770
1371.htm,5185832755
1372.htm,5185833538
1373.htm,5185800025
1374.htm,5185849618
1375.htm,4103262424
1376.htm,5414696647
1377.htm,5413328601
1378.htm,5412477321
1379.htm,3018724403
1380.htm,8452922970
1381.htm,8452953170
1382.htm,4107459111
1383.htm,4108862330
1384.htm,4107455111
1385.htm,4102265303
1386.htm,4108223204
1387.htm,4108205223
1388.htm,4108222202
1389.htm,4107454100
1390.htm,4107455577
1391.htm,4135284001
1392.htm,4134992075
1393.htm,4132369463
1394.htm,4136622004
1395.htm,4136372745
1396.htm,4136635300
1397.htm,4134585200
1398.htm,6312838900
1399.htm,6313291600
1400.htm,6313248555
1401.htm,6312882700
1402.htm,7037775242
1403.htm,7037719300
1404.htm,9496730100
1405.htm,5093821681
1406.htm,5033687708
1407.htm,5039657007
1408.htm,5038427351
1409.htm,5188283657
1410.htm,3056644651
1411.htm,3054510600
1412.htm,3056642006
1413.htm,3056644656
1414.htm,8044351010
1415.htm,5094930049
1416.htm,5094275520
1417.htm,6075356101
1418.htm,6075465000
1419.htm,6072439500
1420.htm,2766983333
1421.htm,5754340689
1422.htm,5754370077
1423.htm,5755852102
1424.htm,5052478522
1425.htm,5057716037
1426.htm,5052474141
1427.htm,5057651633
1428.htm,5052433131
1429.htm,5058673327
1430.htm,5057665100
1431.htm,5052431440
1432.htm,5057921700
1434.htm,7038368800
1435.htm,7037060450
1436.htm,7035491141
1437.htm,8063733233
1438.htm,8006577177
1439.htm,8063746024
1440.htm,8063721909
1441.htm,9042777919
1442.htm,9042612660
1443.htm,9042615310
1444.htm,9042613827
1445.htm,3602937383
1446.htm,3605881720
1447.htm,9072764200
1448.htm,9076469121
1450.htm,9072797243
1451.htm,9072767116
1452.htm,9075615367
1453.htm,9072729905
1454.htm,9072223232
1455.htm,9072744022
1456.htm,9072743502
1457.htm,9072762820
1458.htm,9072723454
1459.htm,9072782133
1460.htm,4154354527
1461.htm,4102633382
1462.htm,4102950601
1463.htm,4102696737
1464.htm,4102682576
1465.htm,4102635700
1466.htm,4102630884
1467.htm,4102959555
1468.htm,4102671800
1469.htm,8506538000
1470.htm,8506539888
1471.htm,7078221042
1472.htm,8023621779
1473.htm,8004385800
1474.htm,8283501140
1475.htm,8282528220
1476.htm,8282515565
1477.htm,8282549411
1478.htm,8282524162
1479.htm,8282554404
1480.htm,8282321060
1481.htm,5414889000
1482.htm,5414822264
1483.htm,5414888058
1484.htm,5414823900
1485.htm,5414828058
1486.htm,5414881115
1487.htm,9709258222
1488.htm,9709233953
1489.htm,9709202021
1490.htm,5033256777
1491.htm,5033257414
1492.htm,5033251067
1493.htm,5033382912
1494.htm,7065467300
1495.htm,4042337673
1496.htm,4042623165
1497.htm,4049469070
1498.htm,4048928890
1499.htm,4042335030
1500.htm,4042622675
1501.htm,4048880777
1502.htm,4046853191
1503.htm,4046071622
1504.htm,4042669988
1505.htm,4042333500
1506.htm,4043779300
1507.htm,4042620702
1508.htm,4048158844
1509.htm,4048761800
1510.htm,4048720904
1511.htm,4048460644
1512.htm,4048761114
1513.htm,4042372941
1514.htm,4043773311
1515.htm,4048927789
1516.htm,4042610636
1517.htm,4043525811
1518.htm,4042372700
1519.htm,4048141955
1520.htm,4044751991
1521.htm,4045240821
1522.htm,4045253363
1523.htm,5124798117
1524.htm,5124428283
1525.htm,5124762335
1526.htm,5124542666
1527.htm,5124744452
1528.htm,5124775211
1529.htm,5124440012
1530.htm,5124444747
1531.htm,5124808053
1532.htm,5124795006
1533.htm,5122661369
1534.htm,5124764852
1535.htm,5124775584
1536.htm,5124727555
1537.htm,5124629333
1538.htm,5124513994
1539.htm,5127958593
1540.htm,5124797616
1541.htm,5125830000
1542.htm,5124749991
1543.htm,5124773300
1544.htm,8006693602
1545.htm,5122662442
1546.htm,5129164808
1547.htm,5124416100
1548.htm,5124820300
1549.htm,5124828868
1550.htm,5123463506
1551.htm,5124448081
1552.htm,4107270700
1553.htm,4105429000
1554.htm,4108375500
1555.htm,4106642971
1556.htm,4108786542
1557.htm,4107275107
1558.htm,4108372100
1560.htm,4107326399
1561.htm,4105285950
1562.htm,4107830033
1563.htm,4107279414
1564.htm,4107521498
1565.htm,4109394956
1566.htm,4105391804
1567.htm,4106854905
1568.htm,8288989004
1569.htm,2072884422
1570.htm,2072883586
1571.htm,2072880447
1572.htm,2072889007
1573.htm,5087757040
1574.htm,5087905700
1575.htm,5087788390
1576.htm,5083626610
1577.htm,5083624511
1578.htm,5087752386
1579.htm,5087786515
1580.htm,5083622355
1581.htm,5087757677
1582.htm,5087785587
1583.htm,8435251946
1584.htm,3606475588
1585.htm,3606470092
1586.htm,3606470800
1587.htm,3607666667
1588.htm,3607666185
1589.htm,5413826881
1590.htm,5413239841
1591.htm,8024470043
1592.htm,8024427171
1593.htm,5105251440
1594.htm,8664962489
1595.htm,3025394500
1596.htm,3025373278
1597.htm,8316672377
1598.htm,4062452503
1599.htm,5613945449
1600.htm,5613925595
1601.htm,5613959335
1602.htm,8282648657
1603.htm,6178683951
1604.htm,6174262722
1605.htm,6176618100
1606.htm,6174253240
1607.htm,6175360230
1608.htm,6175364341
1609.htm,6177724402
1610.htm,6173574810
1611.htm,6172272038
1612.htm,6175422255
1613.htm,6176615005
1614.htm,6178679955
1615.htm,6175209500
1616.htm,6178643400
1617.htm,6172666800
1618.htm,6177425300
1619.htm,6174823332
1620.htm,6176282200
1621.htm,6177201300
1622.htm,6174821015
1623.htm,6175709009
1624.htm,6174949034
1625.htm,6178641933
1626.htm,6174220501
1627.htm,6172272750
1628.htm,6174950055
1629.htm,3034445854
1630.htm,3034445500
1631.htm,3034403955
1632.htm,3034441811
1633.htm,3034443690
1634.htm,3034400220
1635.htm,5085635350
1636.htm,4065872901
1637.htm,4065873205
1638.htm,4065877700
1639.htm,4065568282
1640.htm,4065872170
1641.htm,4065865247
1642.htm,4173352002
1643.htm,4173343021
1644.htm,4173343633
1645.htm,8022574922
1646.htm,8004222586
1647.htm,5088967771
1648.htm,8004303640
1649.htm,5088967867
1650.htm,7168843866
1651.htm,7168822989
1652.htm,7166275551
1653.htm,7164394386
1654.htm,7168346287
1655.htm,7166837713
1656.htm,7166931960
1657.htm,7168851594
1658.htm,8772414348
1659.htm,8028645253
1660.htm,4065639963
1661.htm,4109434689
1662.htm,8885078514
1663.htm,2072362254
1664.htm,2072364949
1665.htm,5853962200
1666.htm,5034362661
1667.htm,5034362729
1668.htm,5034361151
1669.htm,5758872851
1670.htm,8587920072
1671.htm,7607539050
1672.htm,7606036999
1673.htm,8316255436
1674.htm,3072344110
1675.htm,2073264365
1676.htm,2073269045
1677.htm,5057561717
1678.htm,9199297643
1679.htm,9199698846
1680.htm,9199425837
1681.htm,9199288200
1682.htm,9199327504
1683.htm,9199332001
1684.htm,8437237591
1685.htm,8437231151
1686.htm,8437243490
1687.htm,8437243800
1688.htm,8435774522
1689.htm,8437223474
1690.htm,8437230500
1691.htm,8438819076
1692.htm,8437243815
1693.htm,8437236000
1694.htm,8435777771
1695.htm,8435770025
1696.htm,8437230700
1697.htm,8435777565
1698.htm,8439283609
1699.htm,8435777171
1700.htm,8438490313
1701.htm,7043722561
1702.htm,7045567730
1703.htm,4342933120
1704.htm,4349790688
1705.htm,5089455300
1706.htm,5089450825
1707.htm,5089450945
1708.htm,5083480469
1709.htm,5089459988
1710.htm,5083480485
1711.htm,8284975116
1712.htm,4108852040
1713.htm,4107780188
1714.htm,4106392194
1715.htm,3076343684
1716.htm,3076388971
1717.htm,3122667999
1718.htm,3128670110
1719.htm,7735391909
1720.htm,3127559463
1721.htm,3125873660
1722.htm,3127150708
1723.htm,3123376070
1724.htm,3125950800
1725.htm,3125731510
1726.htm,3128505005
1727.htm,3122809200
1728.htm,3125271200
1729.htm,3124641700
1730.htm,7737700184
1731.htm,3122668999
1732.htm,7738329040
1733.htm,3128280966
1734.htm,7734891747
1735.htm,7735289050
1736.htm,3124212800
1737.htm,7738628500
1738.htm,7733488886
1739.htm,3123378500
1740.htm,3126642727
1741.htm,3123216242
1742.htm,3127511988
1743.htm,3126428450
1744.htm,3123211000
1745.htm,7735281405
1746.htm,3127338880
1747.htm,3127869911
1748.htm,3126456000
1749.htm,7732960081
1750.htm,7734896212
1751.htm,3122802750
1752.htm,3124273170
1753.htm,3123724243
1754.htm,3122020001
1755.htm,3126448664
1756.htm,3124829179
1757.htm,3128500303
1758.htm,5136211465
1760.htm,2164211500
1761.htm,2162951200
1762.htm,2167074045
1763.htm,2168611919
1764.htm,3217990513
1765.htm,3075277116
1766.htm,3075874917
1767.htm,7196851430
1768.htm,7192271975
1769.htm,7196859962
1770.htm,7196353111
1771.htm,7195994776
1772.htm,7196330583
1773.htm,7196352800
1774.htm,7196358484
1775.htm,7196321086
1776.htm,7194758880
1777.htm,8037997595
1778.htm,8032546767
1779.htm,8032547828
1780.htm,8037990196
1781.htm,9783181999
1782.htm,6039425862
1783.htm,6075474070
1784.htm,8008605670
1785.htm,9074247733
1786.htm,3619803909
1787.htm,3618828683
1788.htm,9705656039
1789.htm,5417546958
1790.htm,7064562445
1791.htm,7074642205
1792.htm,9703495808
1793.htm,3016892220
1794.htm,2145590325
1795.htm,2148238235
1796.htm,2147544940
1797.htm,2149224848
1798.htm,2147527500
1799.htm,2149879188
1800.htm,2143577120
1801.htm,2145213669
1802.htm,2147428200
1803.htm,3867614831
1804.htm,3866154888
1805.htm,3862383321
1806.htm,3862580011
1807.htm,8583696032
1808.htm,5055463938
1809.htm,5055423073
1810.htm,5083857737
1811.htm,5083946661
1812.htm,5083941791
1813.htm,5083987774
1814.htm,5083940700
1815.htm,3035736828
1816.htm,3035349505
1817.htm,3034774141
1818.htm,3039649544
1819.htm,3038638094
1820.htm,3038251107
1821.htm,3032973111
1822.htm,3038932000
1823.htm,3038317310
1824.htm,3037770826
1825.htm,3039222378
1826.htm,3036974771
1827.htm,3038257256
1828.htm,3032972700
1829.htm,7209040965
1830.htm,5417652995
1831.htm,8508371913
1832.htm,8002312166
1833.htm,8508376328
1834.htm,8508378824
1835.htm,8506544766
1836.htm,8506544200
1837.htm,8508372506
1838.htm,8506544800
1839.htm,8502448669
1840.htm,8502311008
1841.htm,3139621529
1842.htm,3139646800
1843.htm,3135677301
1844.htm,2486614466
1845.htm,4066893800
1846.htm,4066836611
1847.htm,3027678310
1848.htm,3026748875
1849.htm,9703856884
1850.htm,9702479889
1851.htm,9702592990
1852.htm,9702599200
1853.htm,9702472018
1854.htm,9194938545
1855.htm,9075814288
1856.htm,5082552575
1857.htm,5082552817
1858.htm,5082550799
1859.htm,5082559446
1860.htm,9155331144
1861.htm,5099332233
1862.htm,4358264266
1863.htm,4358264658
1864.htm,7607389805
1865.htm,5057533211
1866.htm,5416855189
1867.htm,5413423612
1868.htm,5412842944
1869.htm,6037788955
1870.htm,9074526123
1871.htm,9074568600
1872.htm,9074798452
1873.htm,5085406120
1874.htm,5085407794
1875.htm,5085485600
1876.htm,5085481758
1877.htm,5085409104
1878.htm,5085408204
1879.htm,5084573100
1880.htm,5085487800
1881.htm,5085409600
1882.htm,5085489206
1883.htm,5085482700
1884.htm,5053340599
1885.htm,7077869696
1886.htm,9282131021
1887.htm,9287748431
1888.htm,9287746100
1889.htm,9287791937
1890.htm,4068374250
1891.htm,4068372923
1892.htm,5419973154
1893.htm,5419977978
1894.htm,9704930086
1895.htm,9704980483
1896.htm,9544678484
1897.htm,9545241818
1898.htm,9549234445
1899.htm,9545841637
1900.htm,9549221119
1901.htm,9549221119
1902.htm,9545233233
1903.htm,9544634041
1904.htm,9545678070
1905.htm,2392785544
1906.htm,2397656766
1907.htm,8178773999
1908.htm,8173320033
1909.htm,8178509996
1910.htm,8177408810
1911.htm,8177389808
1912.htm,3016952756
1913.htm,3014472366
1914.htm,3012717373
1915.htm,3016636600
1916.htm,3012712912
1917.htm,2403797772
1918.htm,3016948451
1919.htm,2078654888
1920.htm,2078654196
1921.htm,5406363123
1922.htm,5058634201
1923.htm,5057260291
1924.htm,4097632805
1925.htm,3157894656
1926.htm,8435274110
1927.htm,8435462021
1928.htm,2538513167
1929.htm,3076822944
1930.htm,9077832500
1931.htm,9709456253
1932.htm,9709456422
1933.htm,9709457692
1934.htm,9709451047
1935.htm,9782813997
1936.htm,9782811900
1937.htm,5302656252
1938.htm,2092230853
1939.htm,5302656399
1940.htm,5302721468
1941.htm,3376623500
1942.htm,9702452111
1943.htm,9706278144
1944.htm,5052873801
1945.htm,5414766882
1946.htm,4064535980
1947.htm,9703049024
1948.htm,8644679975
1949.htm,8642980494
1950.htm,8642352774
1951.htm,7078843335
1952.htm,8605222530
1953.htm,8604937417
1954.htm,4064430105
1955.htm,4064431929
1956.htm,4064439669
1957.htm,9072358330
1958.htm,8322008888
1959.htm,7135212239
1960.htm,7138401111
1961.htm,7138071123
1962.htm,7135222530
1963.htm,7135247744
1964.htm,7135242170
1965.htm,7138718883
1966.htm,7132222461
1967.htm,7135210963
1968.htm,7139246074
1969.htm,7135233800
1970.htm,7135288561
1971.htm,7136591608
1972.htm,3179252823
1973.htm,3176348888
1974.htm,3174661111
1975.htm,3174230312
1976.htm,3179252233
1978.htm,6072724136
1979.htm,6075329401
1980.htm,6073877711
1981.htm,3077330043
1982.htm,3077335283
1983.htm,3077333888
1984.htm,3077346161
1985.htm,3077391100
1986.htm,3077330557
1987.htm,3077333912
1988.htm,3077333279
1989.htm,6033834242
1990.htm,9042701424
1991.htm,9042477763
1992.htm,9042417877
1993.htm,9043982299
1994.htm,5418991900
1995.htm,5058293108
1996.htm,9286393197
1997.htm,5414325691
1998.htm,5414329821
1999.htm,1152123370
