url,entityID
1271.htm,8185060777
1272.htm,7147319700
1273.htm,3106523863
1274.htm,3234645160
1275.htm,8185017999
1276.htm,3103122929
1277.htm,3108428155
1278.htm,5628699787
1279.htm,8189809011
1280.htm,8882337265
1281.htm,5624332393
1282.htm,5626945193
1283.htm,7146387333
1284.htm,3104513525
1285.htm,3105263887
1286.htm,7148422911
1287.htm,3238719600
1288.htm,7145442584
1289.htm,6612556823
1290.htm,8187635200
1291.htm,9498552222
1292.htm,3105441704
1293.htm,2136223782
1294.htm,5624393672
1295.htm,3108594903
1296.htm,2133539635
1297.htm,8189571919
1298.htm,3234670660
1299.htm,6267969501
1300.htm,3109670021
1301.htm,3102755707
1302.htm,9496752340
1303.htm,9496756262
1304.htm,3236569000
1305.htm,3104730580
1306.htm,8187616565
1307.htm,7144347900
1308.htm,3236629325
1309.htm,6267962459
1310.htm,3103767786
1311.htm,6612902595
1312.htm,3102652780
1313.htm,7146330101
1314.htm,3103067829
1315.htm,9496756622
1316.htm,7145581963
1317.htm,5623429411
1318.htm,2133825723
1319.htm,8189851744
1320.htm,3236617227
1321.htm,3232562562
1322.htm,8187891188
1323.htm,3102085117
1324.htm,6265881666
1325.htm,8054821022
1326.htm,2134834939
1327.htm,8183420307
1328.htm,3105769996
1329.htm,3104447736
1330.htm,3104563010
1331.htm,3239659595
1332.htm,8186066885
1333.htm,3102789911
1334.htm,2136264252
1335.htm,7142205080
1336.htm,8189800300
1337.htm,3103744422
1338.htm,8189068881
1339.htm,3239367697
1340.htm,3105766330
1341.htm,3239373100
1342.htm,3108291106
1343.htm,3103728970
1344.htm,9099871928
1345.htm,7149631700
1346.htm,6612911921
1347.htm,2136238301
1348.htm,3236643333
1349.htm,3053473700
1350.htm,3053583535
1351.htm,9544542410
1352.htm,9546028393
1353.htm,3059476202
1354.htm,9545843193
1355.htm,3055036529
1356.htm,3052641448
1357.htm,3058575007
1358.htm,3053585751
1359.htm,9549204450
1360.htm,3054482111
1361.htm,7862357575
1362.htm,7862680178
1363.htm,3056444675
1364.htm,3056669285
1365.htm,7867772100
1366.htm,3053798866
1367.htm,3056723287
1368.htm,3055320707
1369.htm,3056653322
1370.htm,3058670106
1371.htm,3058268571
1372.htm,3058169131
1373.htm,3058580090
1374.htm,3059352900
1375.htm,3054462207
1376.htm,3055389885
1377.htm,3057542722
1378.htm,3054458783
1379.htm,9549235505
1380.htm,3056650606
1381.htm,3056694485
1382.htm,3058192755
1383.htm,3056438822
1384.htm,3058562188
1385.htm,9544564447
1386.htm,3055734681
1387.htm,3053784000
1388.htm,3055320700
1389.htm,3056663730
1390.htm,3053750765
1391.htm,3058645586
1392.htm,3052731102
1393.htm,7864251130
1394.htm,3055733355
1395.htm,3054667195
1396.htm,9542722525
1397.htm,9546026000
1398.htm,3059472000
1399.htm,3053730063
1400.htm,3054669191
1401.htm,3055356332
1402.htm,9549646811
1403.htm,3055317007
1404.htm,3056730365
1405.htm,3054037919
1406.htm,3052292888
1407.htm,3056735370
1408.htm,3054488224
1409.htm,3052284900
1410.htm,3052635808
1411.htm,3057922355
1412.htm,9548941828
1413.htm,3056727777
1414.htm,3055534644
1415.htm,3057573368
1416.htm,3054430505
1417.htm,3055766066
1418.htm,3053721966
1419.htm,3057405880
1420.htm,9545844450
1421.htm,3056631615
1422.htm,9544369997
1423.htm,3058547222
1424.htm,3056420032
1425.htm,3055735550
1426.htm,3054433739
1427.htm,3055739678
1428.htm,9549615030
1429.htm,3056953232
1430.htm,3052216091
1431.htm,3056959125
1432.htm,2016532358
1433.htm,6095851302
1434.htm,6098846661
1435.htm,7322870570
1436.htm,7325839119
1437.htm,6098959885
1438.htm,9732307064
1439.htm,9737444120
1440.htm,9083224808
1441.htm,2016535319
1442.htm,9733444500
1443.htm,2018331897
1444.htm,6094484477
1445.htm,9088620020
1446.htm,2016529819
1447.htm,9735385624
1448.htm,6093971960
1449.htm,2014442466
1450.htm,9733785800
1451.htm,7322232669
1452.htm,7322190710
1453.htm,6097481818
1454.htm,7327751043
1455.htm,9083220202
1456.htm,2018369190
1457.htm,9087669499
1458.htm,8563090459
1459.htm,9738933681
1460.htm,7327478396
1461.htm,7328729800
1462.htm,2016897313
1463.htm,6095221062
1464.htm,9735894135
1465.htm,9733388500
1466.htm,9732372005
1467.htm,7328690700
1468.htm,7322149222
1469.htm,9735154445
1470.htm,7329360640
1471.htm,7326801051
1472.htm,6094926100
1473.htm,7325305553
1474.htm,7324494700
1475.htm,2015410600
1476.htm,6098848421
1477.htm,9735234653
1478.htm,7326139500
1479.htm,2015929700
1480.htm,6096541604
1481.htm,6096544115
1482.htm,9735898682
1483.htm,9735960004
1484.htm,7326171700
1485.htm,8563540204
1486.htm,9735660057
1487.htm,6093331330
1488.htm,7325303356
1489.htm,2014330471
1490.htm,7324351900
1491.htm,2014377538
1492.htm,2019352995
1493.htm,9733768555
1494.htm,9733287764
1495.htm,2015330111
1496.htm,8566631747
1497.htm,6093866150
1498.htm,9088067141
1499.htm,7324731777
1500.htm,6095729300
1501.htm,7327742222
1502.htm,9735843700
1503.htm,8568545555
1504.htm,8569859333
1505.htm,2019431276
1506.htm,6096310062
1507.htm,7324620056
1508.htm,7327808880
1509.htm,9739928881
1510.htm,6092989182
1511.htm,9085801100
1512.htm,2019440471
1513.htm,8567839133
1514.htm,7323083668
1515.htm,9732330216
1516.htm,9088101686
1517.htm,7328451800
1518.htm,2019638200
1519.htm,9083537113
1520.htm,9734919811
1521.htm,9732631300
1522.htm,8565664546
1523.htm,9087888779
1524.htm,2018409311
1525.htm,7322957929
1526.htm,9735757720
1527.htm,7325741120
1528.htm,9089180330
1529.htm,7327416900
1530.htm,2015079066
1531.htm,6093978957
1532.htm,9084643287
1533.htm,6092191900
1534.htm,7326690388
1535.htm,2013421233
1536.htm,9732285228
1537.htm,9737290555
1538.htm,9738085533
1539.htm,2019442158
1540.htm,9087354171
1541.htm,7327399219
1542.htm,9082210040
1543.htm,2012870404
1544.htm,7322494100
1545.htm,2018371260
1546.htm,2017980052
1547.htm,6097371190
1548.htm,2018430123
1549.htm,7322406613
1550.htm,7323089494
1551.htm,9086859552
1552.htm,2013575677
1553.htm,6092919232
1554.htm,6098950844
1555.htm,6094434488
1556.htm,6097041611
1557.htm,2012918889
1558.htm,2012429040
1559.htm,6093171000
1560.htm,8566087711
1561.htm,7328198787
1562.htm,8568579889
1563.htm,2014616651
1564.htm,7328926000
1565.htm,7329748833
1566.htm,7326831388
1567.htm,7327479569
1568.htm,9088509400
1569.htm,6093971096
1570.htm,7328460930
1571.htm,7327411321
1572.htm,9737627077
1573.htm,2012171400
1574.htm,9732674700
1575.htm,9738275758
1576.htm,7324510300
1577.htm,9734784000
1578.htm,9733160088
1579.htm,9082211150
1580.htm,2019090399
1581.htm,2016649846
1582.htm,7328996336
1583.htm,9737839100
1584.htm,7328923100
1585.htm,7322940006
1586.htm,6094410007
1587.htm,6094947112
1588.htm,2015929602
1589.htm,6098826888
1590.htm,9738088328
1591.htm,2015070606
1592.htm,9738849175
1593.htm,7324932003
1594.htm,9737443440
1595.htm,6093979555
1596.htm,6093449063
1597.htm,9739945100
1598.htm,7328999927
1599.htm,2019472050
1600.htm,8568812121
1601.htm,7328700807
1602.htm,2014443700
1603.htm,7324696388
1604.htm,9088222828
1605.htm,8564284220
1606.htm,9082324517
1607.htm,7322646990
1608.htm,2012911700
1609.htm,6098221789
1610.htm,9089799222
1611.htm,7326811177
1612.htm,8564291061
1613.htm,7327081088
1614.htm,9733796700
1615.htm,8567827114
1616.htm,5045873756
1617.htm,5042125285
1618.htm,5047343000
1619.htm,5045953305
1620.htm,5045254544
1621.htm,5045231620
1622.htm,5048959323
1623.htm,5045921270
1624.htm,5048998221
1625.htm,5045221138
1626.htm,5045811316
1627.htm,5045227222
1628.htm,5045224440
1629.htm,5048951330
1630.htm,5045532155
1631.htm,5045252021
1632.htm,5043736579
1633.htm,5043013347
1634.htm,5045870036
1635.htm,5048962225
1636.htm,5045690198
1637.htm,5045227552
1638.htm,5045869243
1639.htm,5045259200
1640.htm,5048664366
1641.htm,5045258205
1642.htm,5045228800
1643.htm,5045253335
1644.htm,5043149003
1645.htm,5045253225
1646.htm,5045232668
1647.htm,5044122580
1648.htm,5048729868
1649.htm,5045226746
1650.htm,5045249752
1651.htm,5045256002
1652.htm,5042543929
1653.htm,5042698171
1654.htm,5045877720
1655.htm,5045981200
1656.htm,5045297046
1657.htm,5043141810
1658.htm,5045877099
1659.htm,5045867211
1660.htm,2129644600
1661.htm,2126140473
1662.htm,6466381173
1663.htm,2126774787
1664.htm,2126899000
1665.htm,2123154582
1666.htm,7183896868
1667.htm,7182326083
1668.htm,2124777755
1669.htm,2129220257
1670.htm,7187881515
1671.htm,2122654000
1672.htm,6462893930
1673.htm,2125751407
1674.htm,2128675454
1675.htm,2126669400
1676.htm,2123088281
1677.htm,2122621299
1678.htm,2125881130
1679.htm,2128888008
1680.htm,2122679680
1681.htm,2125752307
1682.htm,2126288885
1683.htm,7187470618
1684.htm,7189325924
1685.htm,2126757223
1686.htm,2125284669
1687.htm,7186435400
1688.htm,2122226808
1689.htm,2123340099
1690.htm,2127025014
1691.htm,7182303030
1692.htm,2122282909
1693.htm,2122219222
1694.htm,7187438099
1695.htm,2125336088
1696.htm,2129562355
1697.htm,2122540888
1698.htm,2122230010
1699.htm,7184771300
1700.htm,7183204227
1701.htm,7187973494
1702.htm,2126064647
1703.htm,7184298552
1704.htm,2129447420
1705.htm,2125795959
1706.htm,2125354480
1707.htm,2127267755
1708.htm,7187883377
1709.htm,7183885100
1710.htm,2127142992
1711.htm,2125058065
1712.htm,2122493300
1713.htm,2123151100
1714.htm,7184348088
1715.htm,7189567445
1716.htm,7188332801
1717.htm,2122262828
1718.htm,2122520146
1719.htm,7185449999
1720.htm,2123801487
1721.htm,2125950303
1722.htm,2127776965
1723.htm,2129823300
1724.htm,2122278890
1725.htm,2129249700
1726.htm,7184329400
1727.htm,2122261102
1728.htm,2124890051
1729.htm,7187203400
1730.htm,2122812336
1731.htm,2124737500
1732.htm,7183996855
1733.htm,2123977597
1734.htm,2122691001
1735.htm,2127301479
1736.htm,2123982367
1737.htm,2122269012
1738.htm,2122139615
1739.htm,2127322873
1740.htm,2127172020
1741.htm,2127994444
1742.htm,2129640540
1743.htm,2123550243
1744.htm,2125292512
1745.htm,2126956690
1746.htm,2127258484
1747.htm,2122301350
1748.htm,2122236220
1749.htm,2127771616
1750.htm,2123822611
1751.htm,2129470825
1752.htm,2124624682
1753.htm,2129958500
1754.htm,2127527470
1756.htm,2126759500
1757.htm,2124062292
1758.htm,2126272206
1759.htm,2122272375
1760.htm,2122282887
1761.htm,2122554160
1762.htm,2125865006
1763.htm,7189612900
1764.htm,2123991100
1765.htm,2129742020
1766.htm,2126833766
1767.htm,2129574300
1768.htm,2126791939
1769.htm,2122457160
1770.htm,7186809818
1771.htm,7186671700
1772.htm,2122466513
1773.htm,7187833264
1774.htm,2124772427
1775.htm,7186652001
1776.htm,2123917100
1777.htm,7183892300
1778.htm,2123487041
1779.htm,2128721275
1780.htm,2126279200
1781.htm,2125391909
1782.htm,2124251000
1783.htm,2127680200
1784.htm,7189327858
1785.htm,2129295050
1786.htm,2125757070
1787.htm,2128181222
1788.htm,7182460505
1789.htm,2126753312
1790.htm,2127655454
1791.htm,2124317910
1792.htm,2127771447
1793.htm,2123544148
1794.htm,2125356884
1795.htm,2122469555
1796.htm,7188556222
1797.htm,2122748615
1798.htm,2127225133
1799.htm,2127122929
1800.htm,2122880665
1801.htm,2123169195
1802.htm,2122438517
1803.htm,7188949400
1804.htm,2123482703
1805.htm,2128641143
1806.htm,7187481908
1807.htm,7186673013
1808.htm,7188245036
1809.htm,2124608890
1810.htm,2122541613
1811.htm,2125707192
1812.htm,7189795600
1813.htm,2122532773
1814.htm,2124310700
1815.htm,2122266252
1816.htm,2127078778
1817.htm,2125866808
1818.htm,7187671111
1819.htm,2123664881
1820.htm,2126891999
1821.htm,2123881348
1822.htm,7188526250
1823.htm,7189216300
1824.htm,2122436275
1825.htm,2129959511
1826.htm,2123750665
1827.htm,2129873500
1828.htm,7188557775
1829.htm,7182738777
1830.htm,2126958222
1831.htm,2127791380
1832.htm,2124212300
1833.htm,2126752009
1834.htm,7182751300
1835.htm,2126274318
1836.htm,2128895169
1837.htm,7182240330
1838.htm,7184995595
1839.htm,2122232965
1840.htm,2125950500
1841.htm,2124006699
1842.htm,2127778443
1843.htm,2122688460
1844.htm,2126790070
1845.htm,7188533755
1847.htm,7189931380
1848.htm,2126087873
1849.htm,2127800880
1850.htm,2124614300
1851.htm,2129795521
1852.htm,2126610000
1853.htm,2122291818
1854.htm,7188238980
1855.htm,2125291700
1856.htm,7183989818
1857.htm,2122606800
1858.htm,2129252898
1859.htm,7187211001
1860.htm,2125416601
1861.htm,7182687871
1862.htm,2123151010
1863.htm,2127729393
1864.htm,2122455511
1865.htm,2129826930
1866.htm,7183803340
1867.htm,2127053800
1868.htm,2128132121
1869.htm,2129791012
1870.htm,7183313107
1871.htm,2123889673
1872.htm,7182392207
1873.htm,2126204836
1874.htm,2129868080
1875.htm,7184299339
1876.htm,2122941000
1877.htm,2123623800
1878.htm,7183846343
1879.htm,7184867717
1880.htm,7184827282
1881.htm,2127720022
1882.htm,2125798888
1883.htm,7183536333
1884.htm,7185208514
1885.htm,2126755096
1886.htm,2122559378
1887.htm,2129826412
1888.htm,7184325155
1889.htm,2123040100
1890.htm,2125348103
1891.htm,2125057739
1892.htm,2128890905
1893.htm,2122423021
1894.htm,2126778577
1895.htm,7184472777
1896.htm,2125647272
1897.htm,7189664040
1898.htm,2123994141
1899.htm,2128884060
1900.htm,2122615750
1901.htm,2127778956
1902.htm,2123483955
1903.htm,2122280994
1904.htm,2127776500
1905.htm,2127581479
1906.htm,2127817690
1907.htm,2127863220
1908.htm,2129668716
1909.htm,2127545011
1910.htm,7182384505
1911.htm,2127541300
1912.htm,7185442984
1913.htm,2127177772
1914.htm,2126776830
1915.htm,2122267610
1916.htm,2122192500
1917.htm,2124200202
1918.htm,2122748525
1919.htm,7182300221
1920.htm,2127542700
1921.htm,7189805300
1922.htm,2129619600
1923.htm,2122284267
1924.htm,2122455336
1925.htm,2123624816
1926.htm,2126756564
1927.htm,2125059100
1928.htm,2122429185
1929.htm,7188231646
1930.htm,7182910300
1931.htm,7186519000
1932.htm,2126451456
1933.htm,7184281090
1934.htm,2124770007
1935.htm,2126771913
1936.htm,2122278831
1937.htm,2123605874
1938.htm,2124688888
1939.htm,2124522323
1940.htm,2127993400
1941.htm,2126749304
1942.htm,7188192133
1943.htm,2129952100
1944.htm,2129796646
1945.htm,2123004166
1946.htm,2125802561
1947.htm,2126295588
1948.htm,7184998081
1949.htm,2123693420
1950.htm,2128268868
1951.htm,6469778888
1952.htm,2122749310
1953.htm,2124909680
1954.htm,7186850078
1955.htm,2129820533
1956.htm,2125755848
1957.htm,2129374245
1958.htm,7188528630
1959.htm,2122292670
1960.htm,2126918465
1961.htm,7182370276
1962.htm,2122266572
1963.htm,2129256526
1964.htm,2125546000
1965.htm,2122280977
1966.htm,2126755980
1967.htm,2129417119
1968.htm,2122266060
1969.htm,2123430030
1970.htm,2123437000
1971.htm,2122454388
1972.htm,7188523486
1973.htm,7188332160
1974.htm,2126283000
1975.htm,2124211919
1976.htm,2125933333
1977.htm,2125821310
1978.htm,2127305848
1979.htm,2127851600
1980.htm,7189424255
1981.htm,2122547000
1982.htm,2125178854
1983.htm,2122993900
1984.htm,2122993900
1985.htm,2128652295
1986.htm,2126955461
1987.htm,2123333868
1988.htm,2123980350
1989.htm,7188327961
1990.htm,2122658824
1991.htm,7182388781
1992.htm,2128883569
1993.htm,2124775560
1994.htm,2129835257
1995.htm,7183491744
1996.htm,2125818282
1997.htm,7189383235
1998.htm,2126825490
1999.htm,2127778448
