url,entityID
finance/quote.barchart.com/de.html,DE
finance/quote.barchart.com/dell.html,DELL
finance/quote.barchart.com/dal.html,DAL
finance/quote.barchart.com/del.html,DEL
finance/quote.barchart.com/dlx.html,DLX
finance/quote.barchart.com/dia.html,DIA
finance/quote.barchart.com/dds.html,DDS
finance/quote.barchart.com/dis.html,DIS
finance/quote.barchart.com/dltr.html,DLTR
finance/quote.barchart.com/d.html,D
finance/quote.barchart.com/dov.html,DOV
finance/quote.barchart.com/dow.html,DOW
finance/quote.barchart.com/dte.html,DTE
finance/quote.barchart.com/duk.html,DUK
finance/quote.barchart.com/dnb.html,DNB
finance/quote.barchart.com/dd.html,DD
finance/quote.barchart.com/elnk.html,ELNK
finance/quote.barchart.com/emn.html,EMN
finance/quote.barchart.com/ek.html,EK
finance/quote.barchart.com/etn.html,ETN
finance/quote.barchart.com/ebay.html,EBAY
finance/quote.barchart.com/elon.html,ELON
finance/quote.barchart.com/dish.html,DISH
finance/quote.barchart.com/ecl.html,ECL
finance/quote.barchart.com/eix.html,EIX
finance/quote.barchart.com/erts.html,ERTS
finance/quote.barchart.com/emc.html,EMC
finance/quote.barchart.com/emr.html,EMR
finance/quote.barchart.com/ec.html,EC
finance/quote.barchart.com/etr.html,ETR
finance/quote.barchart.com/enz.html,ENZ
finance/quote.barchart.com/efx.html,EFX
finance/quote.barchart.com/xom.html,XOM
finance/quote.barchart.com/fre.html,FRE
finance/quote.barchart.com/fnm.html,FNM
finance/quote.barchart.com/fdx.html,FDX
finance/quote.barchart.com/fitb.html,FITB
finance/quote.barchart.com/fe.html,FE
finance/quote.barchart.com/flex.html,FLEX
finance/quote.barchart.com/flr.html,FLR
finance/quote.barchart.com/fmc.html,FMC
finance/quote.barchart.com/f.html,F
finance/quote.barchart.com/fo.html,FO
finance/quote.barchart.com/fosl.html,FOSL
finance/quote.barchart.com/fpl.html,FPL
finance/quote.barchart.com/ben.html,BEN
finance/quote.barchart.com/fcx.html,FCX
finance/quote.barchart.com/fcel.html,FCEL
finance/quote.barchart.com/gci.html,GCI
finance/quote.barchart.com/gps.html,GPS
finance/quote.barchart.com/gd.html,GD
finance/quote.barchart.com/ge.html,GE
finance/quote.barchart.com/gis.html,GIS
finance/quote.barchart.com/osci.html,OSCI
finance/quote.barchart.com/gpc.html,GPC
finance/quote.barchart.com/g.html,G
finance/quote.barchart.com/gr.html,GR
finance/quote.barchart.com/gt.html,GT
finance/quote.barchart.com/goog.html,GOOG
finance/quote.barchart.com/gra.html,GRA
finance/quote.barchart.com/gww.html,GWW
finance/quote.barchart.com/gap.html,GAP
finance/quote.barchart.com/ges.html,GES
finance/quote.barchart.com/hal.html,HAL
finance/quote.barchart.com/hig.html,HIG
finance/quote.barchart.com/has.html,HAS
finance/quote.barchart.com/hlth.html,HLTH
finance/quote.barchart.com/hnz.html,HNZ
finance/quote.barchart.com/hp.html,HP
finance/quote.barchart.com/hsy.html,HSY
finance/quote.barchart.com/hd.html,HD
finance/quote.barchart.com/hmc.html,HMC
finance/quote.barchart.com/hon.html,HON
finance/quote.barchart.com/hott.html,HOTT
finance/quote.barchart.com/hgsi.html,HGSI
finance/quote.barchart.com/hum.html,HUM
finance/quote.barchart.com/hban.html,HBAN
finance/quote.barchart.com/itw.html,ITW
finance/quote.barchart.com/rx.html,RX
finance/quote.barchart.com/n.html,N
finance/quote.barchart.com/incy.html,INCY
finance/quote.barchart.com/insp.html,INSP
finance/quote.barchart.com/infy.html,INFY
finance/quote.barchart.com/ir.html,IR
finance/quote.barchart.com/intc.html,INTC
finance/quote.barchart.com/icge.html,ICGE
finance/quote.barchart.com/ipg.html,IPG
finance/quote.barchart.com/isil.html,ISIL
finance/quote.barchart.com/ibm.html,IBM
finance/quote.barchart.com/iff.html,IFF
finance/quote.barchart.com/ip.html,IP
finance/quote.barchart.com/intu.html,INTU
finance/quote.barchart.com/itt.html,ITT
finance/quote.barchart.com/jbl.html,JBL
finance/quote.barchart.com/jkhy.html,JKHY
finance/quote.barchart.com/jnj.html,JNJ
finance/quote.barchart.com/jci.html,JCI
finance/quote.barchart.com/jnpr.html,JNPR
finance/quote.barchart.com/kbh.html,KBH
finance/quote.barchart.com/kei.html,KEI
finance/quote.barchart.com/k.html,K
finance/quote.barchart.com/key.html,KEY
finance/quote.barchart.com/keyn.html,KEYN
finance/quote.barchart.com/kmb.html,KMB
finance/quote.barchart.com/klac.html,KLAC
finance/quote.barchart.com/kss.html,KSS
finance/quote.barchart.com/kkd.html,KKD
finance/quote.barchart.com/kr.html,KR
finance/quote.barchart.com/ksws.html,KSWS
finance/quote.barchart.com/kyo.html,KYO
finance/quote.barchart.com/lrcx.html,LRCX
finance/quote.barchart.com/leg.html,LEG
finance/quote.barchart.com/lxk.html,LXK
finance/quote.barchart.com/lly.html,LLY
finance/quote.barchart.com/lnc.html,LNC
finance/quote.barchart.com/lltc.html,LLTC
finance/quote.barchart.com/liz.html,LIZ
finance/quote.barchart.com/lmt.html,LMT
finance/quote.barchart.com/lpx.html,LPX
finance/quote.barchart.com/low.html,LOW
finance/quote.barchart.com/mar.html,MAR
finance/quote.barchart.com/mmc.html,MMC
finance/quote.barchart.com/mso.html,MSO
finance/quote.barchart.com/mas.html,MAS
finance/quote.barchart.com/mat.html,MAT
finance/quote.barchart.com/mxim.html,MXIM
finance/quote.barchart.com/may.html,MAY
finance/quote.barchart.com/mbi.html,MBI
finance/quote.barchart.com/mdr.html,MDR
finance/quote.barchart.com/mcd.html,MCD
finance/quote.barchart.com/mhp.html,MHP
finance/quote.barchart.com/mck.html,MCK
finance/quote.barchart.com/medx.html,MEDX
finance/quote.barchart.com/mdt.html,MDT
finance/quote.barchart.com/mrk.html,MRK
finance/quote.barchart.com/mdp.html,MDP
finance/quote.barchart.com/met.html,MET
finance/quote.barchart.com/mgm.html,MGM
finance/quote.barchart.com/mtg.html,MTG
finance/quote.barchart.com/mgg.html,MGG
finance/quote.barchart.com/mu.html,MU
finance/quote.barchart.com/msft.html,MSFT
finance/quote.barchart.com/mstr.html,MSTR
finance/quote.barchart.com/mil.html,MIL
finance/quote.barchart.com/mmm.html,MMM
finance/quote.barchart.com/molx.html,MOLX
finance/quote.barchart.com/jpm.html,JPM
finance/quote.barchart.com/mot.html,MOT
finance/quote.barchart.com/mygn.html,MYGN
finance/quote.barchart.com/nsm.html,NSM
finance/quote.barchart.com/nav.html,NAV
finance/quote.barchart.com/ncr.html,NCR
finance/quote.barchart.com/ntap.html,NTAP
finance/quote.barchart.com/nyt.html,NYT
finance/quote.barchart.com/nwl.html,NWL
finance/quote.barchart.com/nem.html,NEM
finance/quote.barchart.com/newp.html,NEWP
finance/quote.barchart.com/gas.html,GAS
finance/quote.barchart.com/nke.html,NKE
finance/quote.barchart.com/nok.html,NOK
finance/quote.barchart.com/jwn.html,JWN
finance/quote.barchart.com/nsc.html,NSC
finance/quote.barchart.com/ntrs.html,NTRS
finance/quote.barchart.com/noc.html,NOC
finance/quote.barchart.com/novl.html,NOVL
finance/quote.barchart.com/nvls.html,NVLS
finance/quote.barchart.com/nue.html,NUE
finance/quote.barchart.com/nvda.html,NVDA
finance/quote.barchart.com/oxy.html,OXY
finance/quote.barchart.com/odp.html,ODP
finance/quote.barchart.com/omc.html,OMC
finance/quote.barchart.com/oke.html,OKE
finance/quote.barchart.com/onvi.html,ONVI
finance/quote.barchart.com/orcl.html,ORCL
finance/quote.barchart.com/osis.html,OSIS
finance/quote.barchart.com/oi.html,OI
finance/quote.barchart.com/pcar.html,PCAR
finance/quote.barchart.com/psun.html,PSUN
finance/quote.barchart.com/ptv.html,PTV
finance/quote.barchart.com/pll.html,PLL
finance/quote.barchart.com/pzza.html,PZZA
finance/quote.barchart.com/pmtc.html,PMTC
finance/quote.barchart.com/ph.html,PH
finance/quote.barchart.com/payx.html,PAYX
finance/quote.barchart.com/pss.html,PSS
finance/quote.barchart.com/cra.html,CRA
finance/quote.barchart.com/jcp.html,JCP
finance/quote.barchart.com/psft.html,PSFT
finance/quote.barchart.com/pby.html,PBY
finance/quote.barchart.com/pbg.html,PBG
finance/quote.barchart.com/pep.html,PEP
finance/quote.barchart.com/pki.html,PKI
finance/quote.barchart.com/pfe.html,PFE
finance/quote.barchart.com/pcg.html,PCG
finance/quote.barchart.com/mo.html,MO
finance/quote.barchart.com/phg.html,PHG
finance/quote.barchart.com/pnw.html,PNW
finance/quote.barchart.com/pbi.html,PBI
finance/quote.barchart.com/plug.html,PLUG
finance/quote.barchart.com/pmcs.html,PMCS
finance/quote.barchart.com/pnc.html,PNC
finance/quote.barchart.com/rl.html,RL
finance/quote.barchart.com/pch.html,PCH
finance/quote.barchart.com/pwav.html,PWAV
finance/quote.barchart.com/ppg.html,PPG
finance/quote.barchart.com/ppl.html,PPL
finance/quote.barchart.com/px.html,PX
finance/quote.barchart.com/pcln.html,PCLN
finance/quote.barchart.com/pg.html,PG
finance/quote.barchart.com/pgr.html,PGR
finance/quote.barchart.com/pdli.html,PDLI
finance/quote.barchart.com/peg.html,PEG
finance/quote.barchart.com/phm.html,PHM
finance/quote.barchart.com/qlgc.html,QLGC
finance/quote.barchart.com/qlti.html,QLTI
finance/quote.barchart.com/qcom.html,QCOM
finance/quote.barchart.com/qsft.html,QSFT
finance/quote.barchart.com/zqk.html,ZQK
finance/quote.barchart.com/rsh.html,RSH
finance/quote.barchart.com/rmbs.html,RMBS
finance/quote.barchart.com/rtn.html,RTN
finance/quote.barchart.com/regn.html,REGN
finance/quote.barchart.com/rimm.html,RIMM
finance/quote.barchart.com/rmd.html,RMD
finance/quote.barchart.com/rfmd.html,RFMD
finance/quote.barchart.com/rok.html,ROK
finance/quote.barchart.com/rdc.html,RDC
finance/quote.barchart.com/r.html,R
finance/quote.barchart.com/swy.html,SWY
finance/quote.barchart.com/slab.html,SLAB
finance/quote.barchart.com/sndk.html,SNDK
finance/quote.barchart.com/sanm.html,SANM
finance/quote.barchart.com/sape.html,SAPE
finance/quote.barchart.com/sle.html,SLE
finance/quote.barchart.com/sgp.html,SGP
finance/quote.barchart.com/slb.html,SLB
finance/quote.barchart.com/sfa.html,SFA
finance/quote.barchart.com/see.html,SEE
finance/quote.barchart.com/s.html,S
finance/quote.barchart.com/sre.html,SRE
finance/quote.barchart.com/shw.html,SHW
finance/quote.barchart.com/sial.html,SIAL
finance/quote.barchart.com/skx.html,SKX
finance/quote.barchart.com/slm.html,SLM
finance/quote.barchart.com/sna.html,SNA
finance/quote.barchart.com/sne.html,SNE
finance/quote.barchart.com/so.html,SO
finance/quote.barchart.com/luv.html,LUV
finance/quote.barchart.com/stj.html,STJ
finance/quote.barchart.com/swk.html,SWK
finance/quote.barchart.com/spls.html,SPLS
finance/quote.barchart.com/sbux.html,SBUX
finance/quote.barchart.com/stt.html,STT
finance/quote.barchart.com/sun.html,SUN
finance/quote.barchart.com/sti.html,STI
finance/quote.barchart.com/svu.html,SVU
finance/quote.barchart.com/sbl.html,SBL
finance/quote.barchart.com/snv.html,SNV
finance/quote.barchart.com/syy.html,SYY
finance/quote.barchart.com/trow.html,TROW
finance/quote.barchart.com/tgt.html,TGT
finance/quote.barchart.com/tlab.html,TLAB
finance/quote.barchart.com/tin.html,TIN
finance/quote.barchart.com/thc.html,THC
finance/quote.barchart.com/ter.html,TER
finance/quote.barchart.com/txn.html,TXN
finance/quote.barchart.com/txt.html,TXT
finance/quote.barchart.com/ltd.html,LTD
finance/quote.barchart.com/tmo.html,TMO
finance/quote.barchart.com/tnb.html,TNB
finance/quote.barchart.com/tibx.html,TIBX
finance/quote.barchart.com/tif.html,TIF
finance/quote.barchart.com/tbl.html,TBL
finance/quote.barchart.com/tkr.html,TKR
finance/quote.barchart.com/tjx.html,TJX
finance/quote.barchart.com/tmk.html,TMK
finance/quote.barchart.com/tm.html,TM
finance/quote.barchart.com/rig.html,RIG
finance/quote.barchart.com/yum.html,YUM
finance/quote.barchart.com/tup.html,TUP
finance/quote.barchart.com/tyc.html,TYC
finance/quote.barchart.com/usb.html,USB
finance/quote.barchart.com/un.html,UN
finance/quote.barchart.com/unp.html,UNP
finance/quote.barchart.com/uis.html,UIS
finance/quote.barchart.com/ups.html,UPS
finance/quote.barchart.com/usm.html,USM
finance/quote.barchart.com/utx.html,UTX
finance/quote.barchart.com/unh.html,UNH
finance/quote.barchart.com/uvv.html,UVV
finance/quote.barchart.com/unm.html,UNM
finance/quote.barchart.com/mro.html,MRO
finance/quote.barchart.com/x.html,X
finance/quote.barchart.com/utsi.html,UTSI
finance/quote.barchart.com/vrsn.html,VRSN
finance/quote.barchart.com/vz.html,VZ
finance/quote.barchart.com/vrts.html,VRTS
finance/quote.barchart.com/vfc.html,VFC
finance/quote.barchart.com/via.html,VIA
finance/quote.barchart.com/vod.html,VOD
finance/quote.barchart.com/vmc.html,VMC
finance/quote.barchart.com/wag.html,WAG
finance/quote.barchart.com/wmt.html,WMT
finance/quote.barchart.com/wmi.html,WMI
finance/quote.barchart.com/wpi.html,WPI
finance/quote.barchart.com/wlp.html,WLP
finance/quote.barchart.com/wfc.html,WFC
finance/quote.barchart.com/wen.html,WEN
finance/quote.barchart.com/wy.html,WY
finance/quote.barchart.com/whr.html,WHR
finance/quote.barchart.com/wmb.html,WMB
finance/quote.barchart.com/wor.html,WOR
finance/quote.barchart.com/wwe.html,WWE
finance/quote.barchart.com/xrx.html,XRX
finance/quote.barchart.com/xlnx.html,XLNX
finance/quote.barchart.com/yhoo.html,YHOO
finance/quote.barchart.com/zigo.html,ZIGO
