url,entityID
finance/www.bloomberg.com/fnm.html,FNM
finance/www.bloomberg.com/fdx.html,FDX
finance/www.bloomberg.com/fitb.html,FITB
finance/www.bloomberg.com/fe.html,FE
finance/www.bloomberg.com/flex.html,FLEX
finance/www.bloomberg.com/flr.html,FLR
finance/www.bloomberg.com/fmc.html,FMC
finance/www.bloomberg.com/f.html,F
finance/www.bloomberg.com/fo.html,FO
finance/www.bloomberg.com/fosl.html,FOSL
finance/www.bloomberg.com/fpl.html,FPL
finance/www.bloomberg.com/ben.html,BEN
finance/www.bloomberg.com/fcx.html,FCX
finance/www.bloomberg.com/fcel.html,FCEL
finance/www.bloomberg.com/gci.html,GCI
finance/www.bloomberg.com/gps.html,GPS
finance/www.bloomberg.com/gd.html,GD
finance/www.bloomberg.com/ge.html,GE
finance/www.bloomberg.com/gis.html,GIS
finance/www.bloomberg.com/osci.html,OSCI
finance/www.bloomberg.com/gpc.html,GPC
finance/www.bloomberg.com/g.html,G
finance/www.bloomberg.com/gr.html,GR
finance/www.bloomberg.com/gt.html,GT
finance/www.bloomberg.com/goog.html,GOOG
finance/www.bloomberg.com/gra.html,GRA
finance/www.bloomberg.com/gww.html,GWW
finance/www.bloomberg.com/gap.html,GAP
finance/www.bloomberg.com/ges.html,GES
finance/www.bloomberg.com/hal.html,HAL
finance/www.bloomberg.com/hig.html,HIG
finance/www.bloomberg.com/has.html,HAS
finance/www.bloomberg.com/hlth.html,HLTH
finance/www.bloomberg.com/hnz.html,HNZ
finance/www.bloomberg.com/hp.html,HP
finance/www.bloomberg.com/hsy.html,HSY
finance/www.bloomberg.com/hd.html,HD
finance/www.bloomberg.com/hmc.html,HMC
finance/www.bloomberg.com/hon.html,HON
finance/www.bloomberg.com/hott.html,HOTT
finance/www.bloomberg.com/hgsi.html,HGSI
finance/www.bloomberg.com/hum.html,HUM
finance/www.bloomberg.com/hban.html,HBAN
finance/www.bloomberg.com/itw.html,ITW
finance/www.bloomberg.com/rx.html,RX
finance/www.bloomberg.com/n.html,N
finance/www.bloomberg.com/incy.html,INCY
finance/www.bloomberg.com/insp.html,INSP
finance/www.bloomberg.com/infy.html,INFY
finance/www.bloomberg.com/ir.html,IR
finance/www.bloomberg.com/intc.html,INTC
finance/www.bloomberg.com/icge.html,ICGE
finance/www.bloomberg.com/ipg.html,IPG
finance/www.bloomberg.com/isil.html,ISIL
finance/www.bloomberg.com/ibm.html,IBM
finance/www.bloomberg.com/iff.html,IFF
finance/www.bloomberg.com/ip.html,IP
finance/www.bloomberg.com/intu.html,INTU
finance/www.bloomberg.com/itt.html,ITT
finance/www.bloomberg.com/jbl.html,JBL
finance/www.bloomberg.com/jkhy.html,JKHY
finance/www.bloomberg.com/jnj.html,JNJ
finance/www.bloomberg.com/jci.html,JCI
finance/www.bloomberg.com/jnpr.html,JNPR
finance/www.bloomberg.com/kbh.html,KBH
finance/www.bloomberg.com/kei.html,KEI
finance/www.bloomberg.com/k.html,K
finance/www.bloomberg.com/key.html,KEY
finance/www.bloomberg.com/keyn.html,KEYN
finance/www.bloomberg.com/kmb.html,KMB
finance/www.bloomberg.com/klac.html,KLAC
finance/www.bloomberg.com/kss.html,KSS
finance/www.bloomberg.com/kkd.html,KKD
finance/www.bloomberg.com/kr.html,KR
finance/www.bloomberg.com/ksws.html,KSWS
finance/www.bloomberg.com/kyo.html,KYO
finance/www.bloomberg.com/lrcx.html,LRCX
finance/www.bloomberg.com/leg.html,LEG
finance/www.bloomberg.com/lxk.html,LXK
finance/www.bloomberg.com/lly.html,LLY
finance/www.bloomberg.com/lnc.html,LNC
finance/www.bloomberg.com/lltc.html,LLTC
finance/www.bloomberg.com/liz.html,LIZ
finance/www.bloomberg.com/lmt.html,LMT
finance/www.bloomberg.com/lpx.html,LPX
finance/www.bloomberg.com/low.html,LOW
finance/www.bloomberg.com/mar.html,MAR
finance/www.bloomberg.com/mmc.html,MMC
finance/www.bloomberg.com/mso.html,MSO
finance/www.bloomberg.com/mas.html,MAS
finance/www.bloomberg.com/mat.html,MAT
finance/www.bloomberg.com/mxim.html,MXIM
finance/www.bloomberg.com/mbi.html,MBI
finance/www.bloomberg.com/mdr.html,MDR
finance/www.bloomberg.com/mcd.html,MCD
finance/www.bloomberg.com/mhp.html,MHP
finance/www.bloomberg.com/mck.html,MCK
finance/www.bloomberg.com/medx.html,MEDX
finance/www.bloomberg.com/mdt.html,MDT
finance/www.bloomberg.com/mrk.html,MRK
finance/www.bloomberg.com/mdp.html,MDP
finance/www.bloomberg.com/met.html,MET
finance/www.bloomberg.com/mgm.html,MGM
finance/www.bloomberg.com/mtg.html,MTG
finance/www.bloomberg.com/mgg.html,MGG
finance/www.bloomberg.com/mu.html,MU
finance/www.bloomberg.com/msft.html,MSFT
finance/www.bloomberg.com/mstr.html,MSTR
finance/www.bloomberg.com/mil.html,MIL
finance/www.bloomberg.com/mmm.html,MMM
finance/www.bloomberg.com/molx.html,MOLX
finance/www.bloomberg.com/jpm.html,JPM
finance/www.bloomberg.com/mot.html,MOT
finance/www.bloomberg.com/mygn.html,MYGN
finance/www.bloomberg.com/nsm.html,NSM
finance/www.bloomberg.com/nav.html,NAV
finance/www.bloomberg.com/ncr.html,NCR
finance/www.bloomberg.com/ntap.html,NTAP
finance/www.bloomberg.com/nyt.html,NYT
finance/www.bloomberg.com/nwl.html,NWL
finance/www.bloomberg.com/nem.html,NEM
finance/www.bloomberg.com/newp.html,NEWP
finance/www.bloomberg.com/gas.html,GAS
finance/www.bloomberg.com/nke.html,NKE
finance/www.bloomberg.com/nok.html,NOK
finance/www.bloomberg.com/jwn.html,JWN
finance/www.bloomberg.com/nsc.html,NSC
finance/www.bloomberg.com/ntrs.html,NTRS
finance/www.bloomberg.com/noc.html,NOC
finance/www.bloomberg.com/novl.html,NOVL
finance/www.bloomberg.com/nvls.html,NVLS
finance/www.bloomberg.com/nue.html,NUE
finance/www.bloomberg.com/nvda.html,NVDA
finance/www.bloomberg.com/oxy.html,OXY
finance/www.bloomberg.com/odp.html,ODP
finance/www.bloomberg.com/omc.html,OMC
finance/www.bloomberg.com/oke.html,OKE
finance/www.bloomberg.com/onvi.html,ONVI
finance/www.bloomberg.com/orcl.html,ORCL
finance/www.bloomberg.com/osis.html,OSIS
finance/www.bloomberg.com/oi.html,OI
finance/www.bloomberg.com/pcar.html,PCAR
finance/www.bloomberg.com/psun.html,PSUN
finance/www.bloomberg.com/ptv.html,PTV
finance/www.bloomberg.com/pll.html,PLL
finance/www.bloomberg.com/pzza.html,PZZA
finance/www.bloomberg.com/pmtc.html,PMTC
finance/www.bloomberg.com/ph.html,PH
finance/www.bloomberg.com/payx.html,PAYX
finance/www.bloomberg.com/pss.html,PSS
finance/www.bloomberg.com/cra.html,CRA
finance/www.bloomberg.com/jcp.html,JCP
finance/www.bloomberg.com/psft.html,PSFT
finance/www.bloomberg.com/pby.html,PBY
finance/www.bloomberg.com/pbg.html,PBG
finance/www.bloomberg.com/pep.html,PEP
finance/www.bloomberg.com/pki.html,PKI
finance/www.bloomberg.com/pfe.html,PFE
finance/www.bloomberg.com/pcg.html,PCG
finance/www.bloomberg.com/mo.html,MO
finance/www.bloomberg.com/phg.html,PHG
finance/www.bloomberg.com/pnw.html,PNW
finance/www.bloomberg.com/pbi.html,PBI
finance/www.bloomberg.com/plug.html,PLUG
finance/www.bloomberg.com/pmcs.html,PMCS
finance/www.bloomberg.com/pnc.html,PNC
finance/www.bloomberg.com/rl.html,RL
finance/www.bloomberg.com/pch.html,PCH
finance/www.bloomberg.com/pwav.html,PWAV
finance/www.bloomberg.com/ppg.html,PPG
finance/www.bloomberg.com/ppl.html,PPL
finance/www.bloomberg.com/px.html,PX
finance/www.bloomberg.com/pcln.html,PCLN
finance/www.bloomberg.com/pg.html,PG
finance/www.bloomberg.com/pgr.html,PGR
finance/www.bloomberg.com/pdli.html,PDLI
finance/www.bloomberg.com/peg.html,PEG
finance/www.bloomberg.com/phm.html,PHM
finance/www.bloomberg.com/qlgc.html,QLGC
finance/www.bloomberg.com/qlti.html,QLTI
finance/www.bloomberg.com/qcom.html,QCOM
finance/www.bloomberg.com/qsft.html,QSFT
finance/www.bloomberg.com/zqk.html,ZQK
finance/www.bloomberg.com/rsh.html,RSH
finance/www.bloomberg.com/rmbs.html,RMBS
finance/www.bloomberg.com/rtn.html,RTN
finance/www.bloomberg.com/regn.html,REGN
finance/www.bloomberg.com/rimm.html,RIMM
finance/www.bloomberg.com/rmd.html,RMD
finance/www.bloomberg.com/rfmd.html,RFMD
finance/www.bloomberg.com/rok.html,ROK
finance/www.bloomberg.com/rdc.html,RDC
finance/www.bloomberg.com/r.html,R
finance/www.bloomberg.com/swy.html,SWY
finance/www.bloomberg.com/slab.html,SLAB
finance/www.bloomberg.com/sndk.html,SNDK
finance/www.bloomberg.com/sanm.html,SANM
finance/www.bloomberg.com/sape.html,SAPE
finance/www.bloomberg.com/sle.html,SLE
finance/www.bloomberg.com/sgp.html,SGP
finance/www.bloomberg.com/slb.html,SLB
finance/www.bloomberg.com/see.html,SEE
finance/www.bloomberg.com/s.html,S
finance/www.bloomberg.com/sre.html,SRE
finance/www.bloomberg.com/shw.html,SHW
finance/www.bloomberg.com/sial.html,SIAL
finance/www.bloomberg.com/skx.html,SKX
finance/www.bloomberg.com/slm.html,SLM
finance/www.bloomberg.com/sna.html,SNA
finance/www.bloomberg.com/sne.html,SNE
finance/www.bloomberg.com/so.html,SO
finance/www.bloomberg.com/luv.html,LUV
finance/www.bloomberg.com/stj.html,STJ
finance/www.bloomberg.com/swk.html,SWK
finance/www.bloomberg.com/spls.html,SPLS
finance/www.bloomberg.com/sbux.html,SBUX
finance/www.bloomberg.com/stt.html,STT
finance/www.bloomberg.com/sun.html,SUN
finance/www.bloomberg.com/sti.html,STI
finance/www.bloomberg.com/svu.html,SVU
finance/www.bloomberg.com/snv.html,SNV
finance/www.bloomberg.com/syy.html,SYY
finance/www.bloomberg.com/trow.html,TROW
finance/www.bloomberg.com/tgt.html,TGT
finance/www.bloomberg.com/tlab.html,TLAB
finance/www.bloomberg.com/tin.html,TIN
finance/www.bloomberg.com/thc.html,THC
finance/www.bloomberg.com/ter.html,TER
finance/www.bloomberg.com/txn.html,TXN
finance/www.bloomberg.com/txt.html,TXT
finance/www.bloomberg.com/ltd.html,LTD
finance/www.bloomberg.com/tmo.html,TMO
finance/www.bloomberg.com/tnb.html,TNB
finance/www.bloomberg.com/tibx.html,TIBX
finance/www.bloomberg.com/tif.html,TIF
finance/www.bloomberg.com/tbl.html,TBL
finance/www.bloomberg.com/tkr.html,TKR
finance/www.bloomberg.com/tjx.html,TJX
finance/www.bloomberg.com/tmk.html,TMK
finance/www.bloomberg.com/tm.html,TM
finance/www.bloomberg.com/rig.html,RIG
finance/www.bloomberg.com/yum.html,YUM
finance/www.bloomberg.com/tup.html,TUP
finance/www.bloomberg.com/tyc.html,TYC
finance/www.bloomberg.com/usb.html,USB
finance/www.bloomberg.com/un.html,UN
finance/www.bloomberg.com/unp.html,UNP
finance/www.bloomberg.com/uis.html,UIS
finance/www.bloomberg.com/ups.html,UPS
finance/www.bloomberg.com/usm.html,USM
finance/www.bloomberg.com/utx.html,UTX
finance/www.bloomberg.com/unh.html,UNH
finance/www.bloomberg.com/uvv.html,UVV
finance/www.bloomberg.com/unm.html,UNM
finance/www.bloomberg.com/mro.html,MRO
finance/www.bloomberg.com/x.html,X
finance/www.bloomberg.com/utsi.html,UTSI
finance/www.bloomberg.com/vrsn.html,VRSN
finance/www.bloomberg.com/vz.html,VZ
finance/www.bloomberg.com/vrts.html,VRTS
finance/www.bloomberg.com/vfc.html,VFC
finance/www.bloomberg.com/via.html,VIA
finance/www.bloomberg.com/vod.html,VOD
finance/www.bloomberg.com/vmc.html,VMC
finance/www.bloomberg.com/wag.html,WAG
finance/www.bloomberg.com/wmt.html,WMT
finance/www.bloomberg.com/wmi.html,WMI
finance/www.bloomberg.com/wpi.html,WPI
finance/www.bloomberg.com/wlp.html,WLP
finance/www.bloomberg.com/wfc.html,WFC
finance/www.bloomberg.com/wen.html,WEN
finance/www.bloomberg.com/wy.html,WY
finance/www.bloomberg.com/whr.html,WHR
finance/www.bloomberg.com/wmb.html,WMB
finance/www.bloomberg.com/wor.html,WOR
finance/www.bloomberg.com/wwe.html,WWE
finance/www.bloomberg.com/xrx.html,XRX
finance/www.bloomberg.com/xlnx.html,XLNX
finance/www.bloomberg.com/yhoo.html,YHOO
finance/www.bloomberg.com/zigo.html,ZIGO
