url,entityID
finance/www.marketwatch.com/MYGN.html,MYGN
finance/www.marketwatch.com/QQQ.html,QQQ
finance/www.marketwatch.com/NSM.html,NSM
finance/www.marketwatch.com/NAV.html,NAV
finance/www.marketwatch.com/NCR.html,NCR
finance/www.marketwatch.com/NTAP.html,NTAP
finance/www.marketwatch.com/NYT.html,NYT
finance/www.marketwatch.com/NWL.html,NWL
finance/www.marketwatch.com/NEM.html,NEM
finance/www.marketwatch.com/NEWP.html,NEWP
finance/www.marketwatch.com/NXTL.html,NXTL
finance/www.marketwatch.com/NXTP.html,NXTP
finance/www.marketwatch.com/GAS.html,GAS
finance/www.marketwatch.com/NKE.html,NKE
finance/www.marketwatch.com/NIKU.html,NIKU
finance/www.marketwatch.com/NOK.html,NOK
finance/www.marketwatch.com/JWN.html,JWN
finance/www.marketwatch.com/NSC.html,NSC
finance/www.marketwatch.com/NTRS.html,NTRS
finance/www.marketwatch.com/NOC.html,NOC
finance/www.marketwatch.com/NOVL.html,NOVL
finance/www.marketwatch.com/NVLS.html,NVLS
finance/www.marketwatch.com/NUE.html,NUE
finance/www.marketwatch.com/NVDA.html,NVDA
finance/www.marketwatch.com/OXY.html,OXY
finance/www.marketwatch.com/ODP.html,ODP
finance/www.marketwatch.com/OMC.html,OMC
finance/www.marketwatch.com/OKE.html,OKE
finance/www.marketwatch.com/ORCL.html,ORCL
finance/www.marketwatch.com/OSIS.html,OSIS
finance/www.marketwatch.com/OI.html,OI
finance/www.marketwatch.com/PCAR.html,PCAR
finance/www.marketwatch.com/PSUN.html,PSUN
finance/www.marketwatch.com/PTV.html,PTV
finance/www.marketwatch.com/PLL.html,PLL
finance/www.marketwatch.com/PZZA.html,PZZA
finance/www.marketwatch.com/PMTC.html,PMTC
finance/www.marketwatch.com/PH.html,PH
finance/www.marketwatch.com/PAYX.html,PAYX
finance/www.marketwatch.com/PSS.html,PSS
finance/www.marketwatch.com/CRA.html,CRA
finance/www.marketwatch.com/JCP.html,JCP
finance/www.marketwatch.com/PBY.html,PBY
finance/www.marketwatch.com/PBG.html,PBG
finance/www.marketwatch.com/PEP.html,PEP
finance/www.marketwatch.com/PKI.html,PKI
finance/www.marketwatch.com/PFE.html,PFE
finance/www.marketwatch.com/PCG.html,PCG
finance/www.marketwatch.com/PD.html,PD
finance/www.marketwatch.com/MO.html,MO
finance/www.marketwatch.com/PHG.html,PHG
finance/www.marketwatch.com/PNW.html,PNW
finance/www.marketwatch.com/PBI.html,PBI
finance/www.marketwatch.com/PLUG.html,PLUG
finance/www.marketwatch.com/PMCS.html,PMCS
finance/www.marketwatch.com/PNC.html,PNC
finance/www.marketwatch.com/RL.html,RL
finance/www.marketwatch.com/PCH.html,PCH
finance/www.marketwatch.com/PWAV.html,PWAV
finance/www.marketwatch.com/PPG.html,PPG
finance/www.marketwatch.com/PPL.html,PPL
finance/www.marketwatch.com/PX.html,PX
finance/www.marketwatch.com/PCLN.html,PCLN
finance/www.marketwatch.com/PG.html,PG
finance/www.marketwatch.com/PGR.html,PGR
finance/www.marketwatch.com/PDLI.html,PDLI
finance/www.marketwatch.com/PEG.html,PEG
finance/www.marketwatch.com/PHM.html,PHM
finance/www.marketwatch.com/QLGC.html,QLGC
finance/www.marketwatch.com/QCOM.html,QCOM
finance/www.marketwatch.com/QSFT.html,QSFT
finance/www.marketwatch.com/ZQK.html,ZQK
finance/www.marketwatch.com/RSH.html,RSH
finance/www.marketwatch.com/RMBS.html,RMBS
finance/www.marketwatch.com/RTN.html,RTN
finance/www.marketwatch.com/REGN.html,REGN
finance/www.marketwatch.com/RIMM.html,RIMM
finance/www.marketwatch.com/RMD.html,RMD
finance/www.marketwatch.com/RFMD.html,RFMD
finance/www.marketwatch.com/ROK.html,ROK
finance/www.marketwatch.com/RDC.html,RDC
finance/www.marketwatch.com/R.html,R
finance/www.marketwatch.com/SWY.html,SWY
finance/www.marketwatch.com/SLAB.html,SLAB
finance/www.marketwatch.com/SNDK.html,SNDK
finance/www.marketwatch.com/SANM.html,SANM
finance/www.marketwatch.com/SAPE.html,SAPE
finance/www.marketwatch.com/SLE.html,SLE
finance/www.marketwatch.com/SBC.html,SBC
finance/www.marketwatch.com/SGP.html,SGP
finance/www.marketwatch.com/SLB.html,SLB
finance/www.marketwatch.com/SEE.html,SEE
finance/www.marketwatch.com/S.html,S
finance/www.marketwatch.com/SRE.html,SRE
finance/www.marketwatch.com/SHW.html,SHW
finance/www.marketwatch.com/SEBL.html,SEBL
finance/www.marketwatch.com/SIAL.html,SIAL
finance/www.marketwatch.com/SILI.html,SILI
finance/www.marketwatch.com/SKX.html,SKX
finance/www.marketwatch.com/SLM.html,SLM
finance/www.marketwatch.com/SNA.html,SNA
finance/www.marketwatch.com/SNE.html,SNE
finance/www.marketwatch.com/SO.html,SO
finance/www.marketwatch.com/LUV.html,LUV
finance/www.marketwatch.com/STJ.html,STJ
finance/www.marketwatch.com/SWK.html,SWK
finance/www.marketwatch.com/SPLS.html,SPLS
finance/www.marketwatch.com/SBUX.html,SBUX
finance/www.marketwatch.com/STT.html,STT
finance/www.marketwatch.com/SUN.html,SUN
finance/www.marketwatch.com/STI.html,STI
finance/www.marketwatch.com/SVU.html,SVU
finance/www.marketwatch.com/SNV.html,SNV
finance/www.marketwatch.com/SYY.html,SYY
finance/www.marketwatch.com/TROW.html,TROW
finance/www.marketwatch.com/TGT.html,TGT
finance/www.marketwatch.com/TEK.html,TEK
finance/www.marketwatch.com/TLAB.html,TLAB
finance/www.marketwatch.com/TIN.html,TIN
finance/www.marketwatch.com/THC.html,THC
finance/www.marketwatch.com/TER.html,TER
finance/www.marketwatch.com/TXN.html,TXN
finance/www.marketwatch.com/TXT.html,TXT
finance/www.marketwatch.com/LTD.html,LTD
finance/www.marketwatch.com/TMO.html,TMO
finance/www.marketwatch.com/TNB.html,TNB
finance/www.marketwatch.com/TIBX.html,TIBX
finance/www.marketwatch.com/TIF.html,TIF
finance/www.marketwatch.com/TBL.html,TBL
finance/www.marketwatch.com/TKR.html,TKR
finance/www.marketwatch.com/TJX.html,TJX
finance/www.marketwatch.com/TMK.html,TMK
finance/www.marketwatch.com/TM.html,TM
finance/www.marketwatch.com/RIG.html,RIG
finance/www.marketwatch.com/YUM.html,YUM
finance/www.marketwatch.com/TUP.html,TUP
finance/www.marketwatch.com/TYC.html,TYC
finance/www.marketwatch.com/USB.html,USB
finance/www.marketwatch.com/UNP.html,UNP
finance/www.marketwatch.com/UIS.html,UIS
finance/www.marketwatch.com/UPS.html,UPS
finance/www.marketwatch.com/USM.html,USM
finance/www.marketwatch.com/UTX.html,UTX
finance/www.marketwatch.com/UNH.html,UNH
finance/www.marketwatch.com/UVV.html,UVV
finance/www.marketwatch.com/UNM.html,UNM
finance/www.marketwatch.com/MRO.html,MRO
finance/www.marketwatch.com/X.html,X
finance/www.marketwatch.com/UTSI.html,UTSI
finance/www.marketwatch.com/VRSN.html,VRSN
finance/www.marketwatch.com/VZ.html,VZ
finance/www.marketwatch.com/VFC.html,VFC
finance/www.marketwatch.com/VIA.html,VIA
finance/www.marketwatch.com/VC.html,VC
finance/www.marketwatch.com/VOD.html,VOD
finance/www.marketwatch.com/VMC.html,VMC
finance/www.marketwatch.com/WAG.html,WAG
finance/www.marketwatch.com/WMT.html,WMT
finance/www.marketwatch.com/WMI.html,WMI
finance/www.marketwatch.com/WLP.html,WLP
finance/www.marketwatch.com/WFC.html,WFC
finance/www.marketwatch.com/WEN.html,WEN
finance/www.marketwatch.com/WY.html,WY
finance/www.marketwatch.com/WHR.html,WHR
finance/www.marketwatch.com/WMB.html,WMB
finance/www.marketwatch.com/WOR.html,WOR
finance/www.marketwatch.com/WWE.html,WWE
finance/www.marketwatch.com/XRX.html,XRX
finance/www.marketwatch.com/XLNX.html,XLNX
finance/www.marketwatch.com/YHOO.html,YHOO
finance/www.marketwatch.com/ZIGO.html,ZIGO
